index,size,time,ip
0,-2922,1647375242.402268000,54.239.168.127
1,66,1647375242.402287000,192.168.10.155
2,-1208,1647375242.402647000,54.239.168.127
3,-66,1647375242.402647000,54.230.130.25
4,-2922,1647375242.402648000,54.230.130.25
5,-1122,1647375242.402648000,54.230.130.25
6,66,1647375242.402655000,192.168.10.155
7,66,1647375242.402665000,192.168.10.155
8,66,1647375242.402669000,192.168.10.155
9,159,1647375242.404113000,192.168.10.155
10,130,1647375242.406594000,192.168.10.155
11,500,1647375242.406745000,192.168.10.155
12,-66,1647375242.406761000,54.230.130.25
13,-237,1647375242.407383000,54.230.130.25
14,66,1647375242.407391000,192.168.10.155
15,538,1647375242.407688000,192.168.10.155
16,-66,1647375242.409288000,54.239.168.127
17,-66,1647375242.409290000,54.239.168.127
18,-66,1647375242.409963000,54.230.130.25
19,-1060,1647375242.410588000,54.230.130.25
20,66,1647375242.410603000,192.168.10.155
21,-1494,1647375242.411754000,54.239.168.127
22,66,1647375242.411773000,192.168.10.155
23,-1494,1647375242.411836000,54.239.168.127
24,66,1647375242.411851000,192.168.10.155
25,-13616,1647375242.413087000,54.239.168.127
26,66,1647375242.413168000,192.168.10.155
27,-20058,1647375242.413397000,54.239.168.127
28,66,1647375242.413448000,192.168.10.155
29,-2922,1647375242.413512000,54.239.168.127
30,66,1647375242.413525000,192.168.10.155
31,-1494,1647375242.414407000,54.239.168.127
32,66,1647375242.414438000,192.168.10.155
33,-1494,1647375242.414526000,54.239.168.127
34,66,1647375242.414545000,192.168.10.155
35,-1494,1647375242.417181000,54.239.168.127
36,66,1647375242.417199000,192.168.10.155
37,-1494,1647375242.417261000,54.239.168.127
38,66,1647375242.417270000,192.168.10.155
39,-11490,1647375242.417819000,54.239.168.127
40,66,1647375242.417838000,192.168.10.155
41,-10062,1647375242.418025000,54.239.168.127
42,-4350,1647375242.418028000,54.239.168.127
43,66,1647375242.418041000,192.168.10.155
44,66,1647375242.418052000,192.168.10.155
45,-3401,1647375242.418066000,54.239.168.127
46,66,1647375242.418077000,192.168.10.155
47,90,1647375242.418370000,192.168.10.155
48,66,1647375242.418409000,192.168.10.155
49,561,1647375242.419702000,192.168.10.155
50,74,1647375242.420623000,192.168.10.155
51,-60,1647375242.421193000,54.239.168.127
52,-60,1647375242.421194000,54.239.168.127
53,-66,1647375242.422384000,54.230.130.25
54,-1449,1647375242.422956000,54.230.130.25
55,66,1647375242.422962000,192.168.10.155
56,-74,1647375242.423041000,54.239.168.127
57,66,1647375242.423051000,192.168.10.155
58,583,1647375242.427034000,192.168.10.155
59,-66,1647375242.430402000,54.239.168.127
60,-1494,1647375242.430726000,54.239.168.127
61,66,1647375242.430756000,192.168.10.155
62,-1494,1647375242.430829000,54.239.168.127
63,66,1647375242.430845000,192.168.10.155
64,-1208,1647375242.432535000,54.239.168.127
65,66,1647375242.432543000,192.168.10.155
