index,size,time,ip
0,243,1647359601.415335000,192.168.10.155
1,549,1647359601.415527000,192.168.10.155
2,659,1647359601.415671000,192.168.10.155
3,74,1647359601.416011000,192.168.10.155
4,97,1647359601.416376000,192.168.10.155
5,66,1647359601.416395000,192.168.10.155
6,-66,1647359601.417355000,184.25.233.138
7,-66,1647359601.417455000,184.25.233.138
8,-66,1647359601.417797000,99.86.218.18
9,-74,1647359601.418194000,13.224.141.10
10,66,1647359601.418238000,192.168.10.155
11,-1494,1647359601.418321000,99.86.218.18
12,66,1647359601.418324000,192.168.10.155
13,-2387,1647359601.418891000,99.86.218.18
14,66,1647359601.418894000,192.168.10.155
15,583,1647359601.420596000,192.168.10.155
16,-66,1647359601.423606000,13.224.141.10
17,-1494,1647359601.424271000,13.224.141.10
18,66,1647359601.424294000,192.168.10.155
19,-1494,1647359601.424549000,13.224.141.10
20,66,1647359601.424557000,192.168.10.155
21,-1208,1647359601.426865000,13.224.141.10
22,66,1647359601.426878000,192.168.10.155
23,130,1647359601.429646000,192.168.10.155
24,494,1647359601.429789000,192.168.10.155
25,-143,1647359601.430627000,184.25.233.138
26,66,1647359601.430647000,192.168.10.155
27,104,1647359601.430757000,192.168.10.155
28,-66,1647359601.431582000,13.224.141.10
29,-66,1647359601.431682000,13.224.141.10
30,-66,1647359601.433064000,184.25.233.138
31,-1494,1647359601.433064000,13.224.141.10
32,66,1647359601.433086000,192.168.10.155
33,-5778,1647359601.433973000,13.224.141.10
34,-90,1647359601.433974000,13.224.141.10
35,-66,1647359601.433974000,13.224.141.10
36,66,1647359601.433986000,192.168.10.155
37,66,1647359601.433997000,192.168.10.155
38,90,1647359601.434202000,192.168.10.155
39,66,1647359601.434217000,192.168.10.155
40,74,1647359601.435964000,192.168.10.155
41,-60,1647359601.436660000,13.224.141.10
42,-60,1647359601.436661000,13.224.141.10
43,74,1647359601.437008000,192.168.10.155
44,-74,1647359601.438001000,13.224.141.10
45,66,1647359601.438021000,192.168.10.155
46,-74,1647359601.439099000,13.33.5.53
47,66,1647359601.439111000,192.168.10.155
48,583,1647359601.441639000,192.168.10.155
49,282,1647359601.441819000,192.168.10.155
50,-66,1647359601.444404000,13.224.141.10
51,-66,1647359601.444405000,13.33.5.53
52,-1494,1647359601.444891000,13.224.141.10
53,66,1647359601.444914000,192.168.10.155
54,-1494,1647359601.445020000,13.224.141.10
55,66,1647359601.445024000,192.168.10.155
56,-2922,1647359601.445634000,13.33.5.53
57,66,1647359601.445637000,192.168.10.155
58,-1208,1647359601.446515000,13.224.141.10
59,66,1647359601.446521000,192.168.10.155
60,-1109,1647359601.447047000,13.33.5.53
61,66,1647359601.447055000,192.168.10.155
62,159,1647359601.451685000,192.168.10.155
63,-66,1647359601.453845000,13.33.5.53
64,-237,1647359601.454129000,13.33.5.53
65,66,1647359601.454139000,192.168.10.155
66,-135,1647359601.454231000,13.33.5.53
67,66,1647359601.454235000,192.168.10.155
68,130,1647359601.456826000,192.168.10.155
69,495,1647359601.456996000,192.168.10.155
70,243,1647359601.457576000,192.168.10.155
71,104,1647359601.457866000,192.168.10.155
72,-66,1647359601.459081000,13.224.141.10
73,-66,1647359601.459081000,13.224.141.10
74,-642,1647359601.459431000,13.224.141.10
75,66,1647359601.459443000,192.168.10.155
76,-66,1647359601.459537000,13.33.5.53
77,90,1647359601.459811000,192.168.10.155
78,66,1647359601.459836000,192.168.10.155
79,-90,1647359601.460063000,13.224.141.10
80,-66,1647359601.460064000,13.33.5.53
81,54,1647359601.460083000,192.168.10.155
82,-104,1647359601.461004000,13.33.5.53
83,66,1647359601.461016000,192.168.10.155
84,74,1647359601.461352000,192.168.10.155
85,538,1647359601.461881000,192.168.10.155
86,-66,1647359601.463571000,99.86.218.18
87,-74,1647359601.463870000,13.224.141.10
88,66,1647359601.463892000,192.168.10.155
89,-1060,1647359601.463978000,99.86.218.18
90,66,1647359601.463983000,192.168.10.155
91,583,1647359601.466784000,192.168.10.155
92,561,1647359601.468342000,192.168.10.155
93,-66,1647359601.469219000,13.224.141.10
94,-1448,1647359601.471094000,99.86.218.18
95,66,1647359601.471106000,192.168.10.155
96,-2922,1647359601.475971000,13.224.141.10
97,66,1647359601.475994000,192.168.10.155
98,-1208,1647359601.479630000,13.224.141.10
99,66,1647359601.479636000,192.168.10.155
100,130,1647359601.483524000,192.168.10.155
101,500,1647359601.483743000,192.168.10.155
102,-66,1647359601.485532000,13.224.141.10
103,-66,1647359601.485586000,13.224.141.10
104,-1494,1647359601.488038000,13.224.141.10
105,66,1647359601.488055000,192.168.10.155
106,-1494,1647359601.488109000,13.224.141.10
107,66,1647359601.488114000,192.168.10.155
108,-13616,1647359601.489170000,13.224.141.10
109,66,1647359601.489190000,192.168.10.155
110,-15774,1647359601.489254000,13.224.141.10
111,66,1647359601.489258000,192.168.10.155
112,-7206,1647359601.489281000,13.224.141.10
113,66,1647359601.489286000,192.168.10.155
114,-1494,1647359601.490234000,13.224.141.10
115,66,1647359601.490243000,192.168.10.155
116,-1494,1647359601.490361000,13.224.141.10
117,66,1647359601.490369000,192.168.10.155
118,-1494,1647359601.492826000,13.224.141.10
119,66,1647359601.492839000,192.168.10.155
120,-1494,1647359601.492955000,13.224.141.10
121,66,1647359601.492962000,192.168.10.155
122,-11490,1647359601.493755000,13.224.141.10
123,66,1647359601.493766000,192.168.10.155
124,-14346,1647359601.493945000,13.224.141.10
125,66,1647359601.493950000,192.168.10.155
126,-3402,1647359601.493970000,13.224.141.10
127,66,1647359601.493976000,192.168.10.155
128,90,1647359601.494110000,192.168.10.155
129,66,1647359601.494124000,192.168.10.155
130,-60,1647359601.497154000,13.224.141.10
131,-60,1647359601.497155000,13.224.141.10
132,74,1647359601.519490000,192.168.10.155
133,-74,1647359601.521923000,13.224.141.10
134,66,1647359601.521940000,192.168.10.155
135,583,1647359601.523996000,192.168.10.155
136,-66,1647359601.526650000,13.224.141.10
137,-1494,1647359601.527780000,13.224.141.10
138,66,1647359601.527809000,192.168.10.155
139,-1494,1647359601.527844000,13.224.141.10
140,66,1647359601.527848000,192.168.10.155
141,-1208,1647359601.529429000,13.224.141.10
142,66,1647359601.529434000,192.168.10.155
143,130,1647359601.533950000,192.168.10.155
144,501,1647359601.534191000,192.168.10.155
145,-97,1647359601.534827000,52.35.251.160
146,-66,1647359601.534827000,52.35.251.160
147,54,1647359601.534855000,192.168.10.155
148,54,1647359601.534877000,192.168.10.155
149,-66,1647359601.535919000,13.224.141.10
150,-66,1647359601.536177000,13.224.141.10
151,-675,1647359601.536787000,13.224.141.10
152,66,1647359601.536796000,192.168.10.155
153,90,1647359601.537014000,192.168.10.155
154,66,1647359601.537033000,192.168.10.155
155,-90,1647359601.537300000,13.224.141.10
156,54,1647359601.537317000,192.168.10.155
157,74,1647359601.539245000,192.168.10.155
158,-74,1647359601.542272000,13.224.141.10
159,66,1647359601.542294000,192.168.10.155
160,583,1647359601.545403000,192.168.10.155
161,-66,1647359601.547956000,13.224.141.10
162,-2922,1647359601.549049000,13.224.141.10
163,66,1647359601.549062000,192.168.10.155
164,-1208,1647359601.550375000,13.224.141.10
165,66,1647359601.550392000,192.168.10.155
166,130,1647359601.553935000,192.168.10.155
167,508,1647359601.554118000,192.168.10.155
168,-66,1647359601.561731000,13.224.141.10
169,-66,1647359601.561733000,13.224.141.10
170,-4101,1647359601.562765000,13.224.141.10
171,-90,1647359601.562766000,13.224.141.10
172,66,1647359601.562789000,192.168.10.155
173,90,1647359601.563214000,192.168.10.155
174,66,1647359601.563253000,192.168.10.155
175,74,1647359601.566345000,192.168.10.155
176,-60,1647359601.566742000,13.224.141.10
177,-60,1647359601.566743000,13.224.141.10
178,-74,1647359601.572001000,13.224.141.10
179,66,1647359601.572035000,192.168.10.155
180,583,1647359601.574996000,192.168.10.155
181,-66,1647359601.578374000,13.224.141.10
182,-1494,1647359601.578833000,13.224.141.10
183,66,1647359601.578862000,192.168.10.155
184,-1494,1647359601.578889000,13.224.141.10
185,66,1647359601.578893000,192.168.10.155
186,-1208,1647359601.581187000,13.224.141.10
187,66,1647359601.581203000,192.168.10.155
188,130,1647359601.584977000,192.168.10.155
189,506,1647359601.585159000,192.168.10.155
190,-66,1647359601.586994000,13.224.141.10
191,-66,1647359601.587281000,13.224.141.10
192,-1494,1647359601.588173000,13.224.141.10
193,66,1647359601.588182000,192.168.10.155
194,-1394,1647359601.588218000,13.224.141.10
195,66,1647359601.588225000,192.168.10.155
196,90,1647359601.588443000,192.168.10.155
197,66,1647359601.588467000,192.168.10.155
198,-90,1647359601.588479000,13.224.141.10
199,54,1647359601.588500000,192.168.10.155
200,74,1647359601.590588000,192.168.10.155
201,-74,1647359601.592678000,13.224.141.10
202,66,1647359601.592702000,192.168.10.155
203,583,1647359601.595781000,192.168.10.155
204,-66,1647359601.598330000,13.224.141.10
205,-1494,1647359601.599084000,13.224.141.10
206,66,1647359601.599117000,192.168.10.155
207,-1494,1647359601.599158000,13.224.141.10
208,66,1647359601.599165000,192.168.10.155
209,-1208,1647359601.600683000,13.224.141.10
210,66,1647359601.600704000,192.168.10.155
211,130,1647359601.605671000,192.168.10.155
212,518,1647359601.605825000,192.168.10.155
213,-66,1647359601.607656000,13.224.141.10
214,-66,1647359601.608001000,13.224.141.10
215,-996,1647359601.608657000,13.224.141.10
216,66,1647359601.608671000,192.168.10.155
217,90,1647359601.608934000,192.168.10.155
218,66,1647359601.608952000,192.168.10.155
219,-90,1647359601.609510000,13.224.141.10
220,54,1647359601.609534000,192.168.10.155
221,74,1647359601.610587000,192.168.10.155
222,-74,1647359601.612762000,13.224.141.10
223,66,1647359601.612776000,192.168.10.155
224,583,1647359601.616811000,192.168.10.155
