index,size,time,ip
0,236,1647376977.897618000,192.168.10.155
1,652,1647376977.897880000,192.168.10.155
2,97,1647376977.898295000,192.168.10.155
3,74,1647376977.898383000,192.168.10.155
4,74,1647376977.898533000,192.168.10.155
5,-66,1647376977.900296000,54.230.130.235
6,-97,1647376977.900297000,54.230.130.235
7,66,1647376977.900316000,192.168.10.155
8,-66,1647376977.900822000,54.230.130.235
9,-66,1647376977.900823000,54.230.130.235
10,-74,1647376977.900823000,54.239.168.21
11,66,1647376977.900847000,192.168.10.155
12,-74,1647376977.901358000,54.230.130.15
13,66,1647376977.901376000,192.168.10.155
14,583,1647376977.903253000,192.168.10.155
15,284,1647376977.903673000,192.168.10.155
16,-66,1647376977.906325000,54.230.130.15
17,-66,1647376977.906413000,54.239.168.21
18,-1494,1647376977.907013000,54.230.130.15
19,66,1647376977.907023000,192.168.10.155
20,-1494,1647376977.907125000,54.230.130.15
21,66,1647376977.907129000,192.168.10.155
22,-2922,1647376977.907733000,54.239.168.21
23,66,1647376977.907739000,192.168.10.155
24,-1122,1647376977.908560000,54.230.130.15
25,66,1647376977.908566000,192.168.10.155
26,-1208,1647376977.909548000,54.239.168.21
27,66,1647376977.909557000,192.168.10.155
28,159,1647376977.910185000,192.168.10.155
29,-66,1647376977.912539000,54.230.130.15
30,-237,1647376977.912811000,54.230.130.15
31,66,1647376977.912826000,192.168.10.155
32,538,1647376977.915778000,192.168.10.155
33,130,1647376977.916063000,192.168.10.155
34,508,1647376977.916246000,192.168.10.155
35,-97,1647376977.916963000,44.226.241.1
36,-66,1647376977.916964000,44.226.241.1
37,54,1647376977.916987000,192.168.10.155
38,54,1647376977.917005000,192.168.10.155
39,-66,1647376977.918322000,54.230.130.15
40,-66,1647376977.918373000,54.239.168.21
41,-66,1647376977.918706000,54.239.168.21
42,-1060,1647376977.918769000,54.230.130.15
43,66,1647376977.918780000,192.168.10.155
44,-4102,1647376977.919458000,54.239.168.21
45,66,1647376977.919521000,192.168.10.155
46,-90,1647376977.919747000,54.239.168.21
47,90,1647376977.920195000,192.168.10.155
48,66,1647376977.920217000,192.168.10.155
49,-60,1647376977.922502000,54.239.168.21
