index,size,time,ip
0,-718,1647348165.955619000,54.239.168.127
1,78,1647348165.955636000,192.168.10.155
2,-1494,1647348165.958629000,54.239.168.127
3,-1494,1647348165.958745000,54.239.168.127
4,-6426,1647348165.959150000,54.239.168.127
5,66,1647348165.963756000,192.168.10.155
6,66,1647348165.963790000,192.168.10.155
7,66,1647348165.963919000,192.168.10.155
8,236,1647348165.964232000,192.168.10.155
9,652,1647348165.964250000,192.168.10.155
10,97,1647348165.964551000,192.168.10.155
11,-66,1647348165.966596000,54.230.130.235
12,-66,1647348165.966692000,54.230.130.235
13,-66,1647348165.966985000,54.230.130.235
14,-97,1647348165.967097000,54.230.130.235
15,66,1647348165.967110000,192.168.10.155
16,-1494,1647348165.967720000,54.239.168.127
17,66,1647348165.967776000,192.168.10.155
18,-1494,1647348165.967836000,54.239.168.127
19,-10266,1647348165.968593000,54.239.168.127
20,66,1647348165.968654000,192.168.10.155
21,-2922,1647348165.968875000,54.239.168.127
22,-1418,1647348165.968876000,54.239.168.127
23,-14346,1647348165.968882000,54.239.168.127
24,66,1647348165.968894000,192.168.10.155
25,66,1647348165.968909000,192.168.10.155
26,66,1647348165.968917000,192.168.10.155
27,-7206,1647348165.970799000,54.239.168.127
28,66,1647348165.970840000,192.168.10.155
29,-7206,1647348165.971158000,54.239.168.127
30,66,1647348165.971165000,192.168.10.155
31,-97,1647348165.972065000,34.218.121.180
32,-66,1647348165.972066000,34.218.121.180
33,-1494,1647348165.972067000,54.239.168.127
34,54,1647348165.972096000,192.168.10.155
35,54,1647348165.972125000,192.168.10.155
36,66,1647348165.972137000,192.168.10.155
37,-1494,1647348165.972549000,54.239.168.127
38,-7206,1647348165.972552000,54.239.168.127
39,66,1647348165.972564000,192.168.10.155
40,66,1647348165.972587000,192.168.10.155
41,549,1647348165.972762000,192.168.10.155
42,-1494,1647348165.973036000,54.239.168.127
43,66,1647348165.973042000,192.168.10.155
44,-1494,1647348165.973192000,54.239.168.127
45,66,1647348165.973196000,192.168.10.155
46,-4350,1647348165.973811000,54.239.168.127
47,66,1647348165.973814000,192.168.10.155
48,-7206,1647348165.974722000,54.239.168.127
49,66,1647348165.974727000,192.168.10.155
50,-7206,1647348165.975305000,54.239.168.127
51,66,1647348165.975309000,192.168.10.155
52,-2922,1647348165.975772000,54.239.168.127
53,-66,1647348165.975773000,54.230.130.93
54,-7206,1647348165.975774000,54.239.168.127
55,66,1647348165.975780000,192.168.10.155
56,66,1647348165.975791000,192.168.10.155
57,-2922,1647348165.976858000,54.239.168.127
58,-1494,1647348165.976859000,54.230.130.93
59,66,1647348165.976865000,192.168.10.155
60,66,1647348165.976874000,192.168.10.155
61,-2388,1647348165.977538000,54.230.130.93
62,-10062,1647348165.977540000,54.239.168.127
63,66,1647348165.977546000,192.168.10.155
64,66,1647348165.977555000,192.168.10.155
65,-10062,1647348165.978416000,54.239.168.127
66,66,1647348165.978428000,192.168.10.155
67,-11490,1647348165.978893000,54.239.168.127
68,66,1647348165.978902000,192.168.10.155
69,-2922,1647348165.979733000,54.239.168.127
70,66,1647348165.979744000,192.168.10.155
71,-7206,1647348165.980812000,54.239.168.127
72,66,1647348165.980822000,192.168.10.155
73,-10062,1647348165.981548000,54.239.168.127
74,66,1647348165.981560000,192.168.10.155
75,-11490,1647348165.982006000,54.239.168.127
76,66,1647348165.982014000,192.168.10.155
77,-2922,1647348165.982922000,54.239.168.127
78,66,1647348165.982936000,192.168.10.155
79,-7206,1647348165.983759000,54.239.168.127
80,66,1647348165.983767000,192.168.10.155
81,-10062,1647348165.984569000,54.239.168.127
82,66,1647348165.984580000,192.168.10.155
83,-11490,1647348165.985057000,54.239.168.127
84,66,1647348165.985068000,192.168.10.155
85,-2922,1647348165.985877000,54.239.168.127
86,66,1647348165.985886000,192.168.10.155
87,-7206,1647348165.986302000,54.239.168.127
88,66,1647348165.986306000,192.168.10.155
89,-2922,1647348165.986841000,54.239.168.127
90,66,1647348165.986845000,192.168.10.155
91,-7206,1647348165.987303000,54.239.168.127
92,66,1647348165.987306000,192.168.10.155
93,-2922,1647348165.988305000,54.239.168.127
94,66,1647348165.988311000,192.168.10.155
95,-8634,1647348165.989037000,54.239.168.127
96,-1494,1647348165.989037000,54.239.168.127
97,66,1647348165.989044000,192.168.10.155
98,66,1647348165.989054000,192.168.10.155
99,-8634,1647348165.989819000,54.239.168.127
100,66,1647348165.989824000,192.168.10.155
101,-10062,1647348165.990523000,54.239.168.127
102,66,1647348165.990532000,192.168.10.155
