index,size,time,ip
0,90,1647411081.602070000,192.168.10.155
1,66,1647411081.602099000,192.168.10.155
2,243,1647411081.602717000,192.168.10.155
3,659,1647411081.602754000,192.168.10.155
4,74,1647411081.603550000,192.168.10.155
5,-66,1647411081.607131000,184.25.233.138
6,-60,1647411081.607132000,54.239.168.21
7,-60,1647411081.607132000,54.239.168.21
8,-74,1647411081.607132000,54.239.168.21
9,66,1647411081.607170000,192.168.10.155
10,583,1647411081.609395000,192.168.10.155
11,-66,1647411081.613124000,54.239.168.21
12,-2922,1647411081.613125000,54.239.168.21
13,66,1647411081.613141000,192.168.10.155
14,-143,1647411081.615420000,184.25.233.138
15,-1208,1647411081.615421000,54.239.168.21
16,66,1647411081.615435000,192.168.10.155
17,66,1647411081.615456000,192.168.10.155
18,104,1647411081.615550000,192.168.10.155
19,-66,1647411081.618191000,184.25.233.138
20,130,1647411081.618467000,192.168.10.155
21,500,1647411081.618592000,192.168.10.155
22,-66,1647411081.621633000,54.239.168.21
23,74,1647411081.623380000,192.168.10.155
24,-16472,1647411081.625216000,54.239.168.21
25,66,1647411081.625233000,192.168.10.155
26,-20058,1647411081.625302000,54.239.168.21
27,66,1647411081.625309000,192.168.10.155
28,-2922,1647411081.625328000,54.239.168.21
29,66,1647411081.625337000,192.168.10.155
30,-74,1647411081.626962000,54.230.130.56
31,66,1647411081.626984000,192.168.10.155
32,282,1647411081.627105000,192.168.10.155
33,-66,1647411081.632055000,54.230.130.56
34,-2922,1647411081.632057000,54.230.130.56
35,66,1647411081.632099000,192.168.10.155
36,-5778,1647411081.634161000,54.239.168.21
37,66,1647411081.634183000,192.168.10.155
38,-22914,1647411081.634429000,54.239.168.21
39,66,1647411081.634442000,192.168.10.155
40,-2922,1647411081.634506000,54.239.168.21
41,-3402,1647411081.634509000,54.239.168.21
42,66,1647411081.634535000,192.168.10.155
43,66,1647411081.634558000,192.168.10.155
44,-1109,1647411081.634589000,54.230.130.56
45,66,1647411081.634602000,192.168.10.155
46,90,1647411081.635198000,192.168.10.155
47,66,1647411081.635251000,192.168.10.155
48,159,1647411081.639242000,192.168.10.155
49,74,1647411081.641090000,192.168.10.155
50,-60,1647411081.646280000,54.239.168.21
