index,size,time,ip
0,66,1647312757.719500000,192.168.10.155
1,90,1647312757.726821000,192.168.10.155
2,66,1647312757.726847000,192.168.10.155
3,236,1647312757.727091000,192.168.10.155
4,652,1647312757.727108000,192.168.10.155
5,549,1647312757.727258000,192.168.10.155
6,74,1647312757.727585000,192.168.10.155
7,97,1647312757.727768000,192.168.10.155
8,-60,1647312757.729477000,54.239.168.31
9,-60,1647312757.729478000,54.239.168.31
10,-66,1647312757.729791000,54.230.130.235
11,-66,1647312757.729791000,54.230.130.235
12,-66,1647312757.729885000,54.230.130.25
13,-97,1647312757.730213000,54.230.130.235
14,-74,1647312757.730214000,54.239.168.31
15,66,1647312757.730230000,192.168.10.155
16,66,1647312757.730271000,192.168.10.155
17,-66,1647312757.730291000,54.230.130.235
18,-1494,1647312757.731279000,54.230.130.25
19,66,1647312757.731298000,192.168.10.155
20,-2386,1647312757.731380000,54.230.130.25
21,66,1647312757.731389000,192.168.10.155
22,583,1647312757.733803000,192.168.10.155
23,-66,1647312757.736695000,54.239.168.31
24,-1494,1647312757.737449000,54.239.168.31
25,66,1647312757.737469000,192.168.10.155
26,-1494,1647312757.737546000,54.239.168.31
27,66,1647312757.737552000,192.168.10.155
28,-1208,1647312757.740874000,54.239.168.31
29,66,1647312757.740886000,192.168.10.155
30,130,1647312757.744168000,192.168.10.155
31,500,1647312757.744397000,192.168.10.155
32,-66,1647312757.746600000,54.239.168.31
33,-66,1647312757.746656000,54.239.168.31
34,-1494,1647312757.747173000,54.239.168.31
35,66,1647312757.747205000,192.168.10.155
36,-1494,1647312757.747281000,54.239.168.31
37,66,1647312757.747292000,192.168.10.155
38,-13616,1647312757.748358000,54.239.168.31
39,66,1647312757.748372000,192.168.10.155
40,-20058,1647312757.748442000,54.239.168.31
41,66,1647312757.748454000,192.168.10.155
42,-2922,1647312757.748577000,54.239.168.31
43,66,1647312757.748584000,192.168.10.155
44,-2922,1647312757.750211000,54.239.168.31
45,66,1647312757.750225000,192.168.10.155
46,-1494,1647312757.750847000,54.239.168.31
47,66,1647312757.750855000,192.168.10.155
48,-1494,1647312757.750965000,54.239.168.31
49,66,1647312757.750968000,192.168.10.155
50,-11490,1647312757.751405000,54.239.168.31
51,66,1647312757.751407000,192.168.10.155
52,-14346,1647312757.751716000,54.239.168.31
53,66,1647312757.751721000,192.168.10.155
54,-3402,1647312757.751734000,54.239.168.31
55,66,1647312757.751738000,192.168.10.155
