index,size,time,ip
0,-97,1647343244.506242000,100.21.9.166
1,-66,1647343244.506243000,100.21.9.166
2,54,1647343244.506278000,192.168.10.155
3,54,1647343244.506306000,192.168.10.155
4,236,1647343244.542936000,192.168.10.155
5,652,1647343244.543166000,192.168.10.155
6,74,1647343244.543711000,192.168.10.155
7,97,1647343244.543741000,192.168.10.155
8,-66,1647343244.545769000,54.230.130.235
9,-97,1647343244.545770000,54.230.130.235
10,66,1647343244.545796000,192.168.10.155
11,-66,1647343244.546340000,54.230.130.235
12,-66,1647343244.546341000,54.230.130.235
13,-74,1647343244.546623000,54.239.168.31
14,66,1647343244.546645000,192.168.10.155
15,583,1647343244.549889000,192.168.10.155
16,561,1647343244.550245000,192.168.10.155
17,-66,1647343244.552615000,54.230.130.15
18,-66,1647343244.553046000,54.239.168.31
19,-1449,1647343244.553405000,54.230.130.15
20,66,1647343244.553414000,192.168.10.155
21,-2922,1647343244.554107000,54.239.168.31
22,66,1647343244.554128000,192.168.10.155
23,-1208,1647343244.555604000,54.239.168.31
24,66,1647343244.555620000,192.168.10.155
25,130,1647343244.558481000,192.168.10.155
26,518,1647343244.558610000,192.168.10.155
27,-66,1647343244.561075000,54.239.168.31
28,-66,1647343244.561145000,54.239.168.31
29,-675,1647343244.561805000,54.239.168.31
30,66,1647343244.561816000,192.168.10.155
31,-90,1647343244.561969000,54.239.168.31
32,90,1647343244.565772000,192.168.10.155
33,66,1647343244.565890000,192.168.10.155
34,-60,1647343244.568833000,54.239.168.31
35,-60,1647343244.568834000,54.239.168.31
36,74,1647343244.569985000,192.168.10.155
37,74,1647343244.570314000,192.168.10.155
38,-74,1647343244.572391000,13.33.5.53
39,66,1647343244.572409000,192.168.10.155
40,282,1647343244.572581000,192.168.10.155
41,-74,1647343244.572985000,54.239.168.31
42,66,1647343244.572995000,192.168.10.155
43,-66,1647343244.575381000,13.33.5.53
44,583,1647343244.575901000,192.168.10.155
45,-1494,1647343244.576131000,13.33.5.53
46,66,1647343244.576141000,192.168.10.155
47,-1494,1647343244.576268000,13.33.5.53
48,66,1647343244.576274000,192.168.10.155
49,-1109,1647343244.577648000,13.33.5.53
50,66,1647343244.577654000,192.168.10.155
51,159,1647343244.579076000,192.168.10.155
52,-66,1647343244.579157000,54.239.168.31
53,-1494,1647343244.579885000,54.239.168.31
54,66,1647343244.579898000,192.168.10.155
55,-1494,1647343244.579993000,54.239.168.31
56,66,1647343244.579999000,192.168.10.155
57,-66,1647343244.581089000,13.33.5.53
58,-237,1647343244.581439000,13.33.5.53
59,66,1647343244.581450000,192.168.10.155
60,-135,1647343244.581543000,13.33.5.53
61,66,1647343244.581548000,192.168.10.155
62,243,1647343244.581793000,192.168.10.155
63,104,1647343244.582138000,192.168.10.155
64,-1208,1647343244.582411000,54.239.168.31
65,66,1647343244.582435000,192.168.10.155
66,-66,1647343244.583722000,13.33.5.53
67,-104,1647343244.584128000,13.33.5.53
68,66,1647343244.584141000,192.168.10.155
69,-66,1647343244.584838000,13.33.5.53
70,130,1647343244.585636000,192.168.10.155
71,517,1647343244.585782000,192.168.10.155
72,-66,1647343244.587942000,54.239.168.31
73,-66,1647343244.588039000,54.239.168.31
74,-772,1647343244.588665000,54.239.168.31
