index,size,time,ip
0,-66,1647421597.645709000,54.239.168.97
1,74,1647421597.645735000,192.168.10.155
2,-7206,1647421597.647311000,54.239.168.97
3,-90,1647421597.647312000,54.239.168.97
4,-66,1647421597.647312000,54.239.168.97
5,66,1647421597.647326000,192.168.10.155
6,66,1647421597.647348000,192.168.10.155
7,90,1647421597.647597000,192.168.10.155
8,66,1647421597.647616000,192.168.10.155
9,-74,1647421597.649320000,54.230.130.93
10,66,1647421597.649364000,192.168.10.155
11,74,1647421597.649498000,192.168.10.155
12,284,1647421597.649652000,192.168.10.155
13,-60,1647421597.653840000,54.239.168.97
14,-60,1647421597.653841000,54.239.168.97
15,-74,1647421597.653841000,54.239.168.97
16,-66,1647421597.653841000,54.230.130.93
17,66,1647421597.653874000,192.168.10.155
18,-2922,1647421597.654854000,54.230.130.93
19,66,1647421597.654861000,192.168.10.155
20,-1122,1647421597.656329000,54.230.130.93
21,66,1647421597.656344000,192.168.10.155
22,583,1647421597.656542000,192.168.10.155
23,159,1647421597.657955000,192.168.10.155
24,-66,1647421597.660530000,54.239.168.97
25,-66,1647421597.660531000,54.230.130.93
26,-2922,1647421597.661311000,54.239.168.97
27,66,1647421597.661319000,192.168.10.155
28,-237,1647421597.662165000,54.230.130.93
29,66,1647421597.662168000,192.168.10.155
30,538,1647421597.662482000,192.168.10.155
31,-1208,1647421597.663364000,54.239.168.97
32,66,1647421597.663374000,192.168.10.155
33,-66,1647421597.665951000,54.230.130.93
34,-1060,1647421597.665952000,54.230.130.93
35,66,1647421597.665976000,192.168.10.155
36,130,1647421597.666870000,192.168.10.155
37,495,1647421597.667117000,192.168.10.155
38,561,1647421597.671066000,192.168.10.155
39,-66,1647421597.707194000,54.239.168.97
40,-66,1647421597.707195000,54.230.130.93
41,-1449,1647421597.707196000,54.230.130.93
42,-642,1647421597.716653000,54.239.168.97
43,-90,1647421597.716654000,54.239.168.97
44,66,1647421597.716679000,192.168.10.155
45,90,1647421597.716959000,192.168.10.155
46,66,1647421597.716990000,192.168.10.155
47,74,1647421597.718893000,192.168.10.155
48,-60,1647421597.721704000,54.239.168.97
49,-60,1647421597.721704000,54.239.168.97
50,-74,1647421597.721704000,54.239.168.97
51,66,1647421597.721773000,192.168.10.155
52,583,1647421597.725215000,192.168.10.155
53,-66,1647421597.732623000,54.239.168.97
54,-2922,1647421597.732624000,54.239.168.97
