index,size,time,ip
0,236,1647337855.311340000,192.168.10.155
1,652,1647337855.311599000,192.168.10.155
2,74,1647337855.311908000,192.168.10.155
3,97,1647337855.312024000,192.168.10.155
4,-66,1647337855.314281000,54.230.130.235
5,-66,1647337855.314282000,54.230.130.235
6,-66,1647337855.314607000,54.230.130.235
7,-97,1647337855.314607000,54.230.130.235
8,-74,1647337855.314608000,54.239.168.127
9,66,1647337855.314615000,192.168.10.155
10,66,1647337855.314629000,192.168.10.155
11,583,1647337855.316505000,192.168.10.155
12,-66,1647337855.319297000,54.239.168.127
13,-1494,1647337855.320020000,54.239.168.127
14,66,1647337855.320039000,192.168.10.155
15,-1494,1647337855.320108000,54.239.168.127
16,66,1647337855.320112000,192.168.10.155
17,-1208,1647337855.321667000,54.239.168.127
18,66,1647337855.321703000,192.168.10.155
19,-66,1647337855.324749000,54.244.7.161
20,130,1647337855.324948000,192.168.10.155
21,500,1647337855.325091000,192.168.10.155
22,-66,1647337855.327389000,54.239.168.127
23,-66,1647337855.327499000,54.239.168.127
24,74,1647337855.327696000,192.168.10.155
25,-610,1647337855.328843000,54.239.168.127
26,66,1647337855.328853000,192.168.10.155
27,90,1647337855.329032000,192.168.10.155
28,66,1647337855.329050000,192.168.10.155
29,-90,1647337855.329051000,54.239.168.127
30,54,1647337855.329063000,192.168.10.155
31,-74,1647337855.330174000,54.230.130.15
32,66,1647337855.330195000,192.168.10.155
33,284,1647337855.330298000,192.168.10.155
34,74,1647337855.330510000,192.168.10.155
35,-74,1647337855.333299000,54.239.168.127
36,-66,1647337855.333300000,54.230.130.15
37,66,1647337855.333323000,192.168.10.155
38,-2922,1647337855.334119000,54.230.130.15
39,66,1647337855.334178000,192.168.10.155
40,583,1647337855.336258000,192.168.10.155
41,-1122,1647337855.336280000,54.230.130.15
42,66,1647337855.336294000,192.168.10.155
43,159,1647337855.338705000,192.168.10.155
44,-66,1647337855.339350000,54.239.168.127
45,-2922,1647337855.340830000,54.239.168.127
46,66,1647337855.340879000,192.168.10.155
47,-66,1647337855.341727000,54.230.130.15
48,-237,1647337855.341727000,54.230.130.15
49,66,1647337855.341769000,192.168.10.155
50,-1208,1647337855.342510000,54.239.168.127
51,66,1647337855.342517000,192.168.10.155
52,538,1647337855.343124000,192.168.10.155
53,130,1647337855.344677000,192.168.10.155
54,494,1647337855.344793000,192.168.10.155
55,-66,1647337855.345523000,54.230.130.15
56,-1060,1647337855.346906000,54.230.130.15
57,66,1647337855.346911000,192.168.10.155
58,-66,1647337855.347407000,54.239.168.127
59,-66,1647337855.347408000,54.239.168.127
60,-1494,1647337855.348841000,54.239.168.127
61,66,1647337855.348854000,192.168.10.155
62,-1494,1647337855.348927000,54.239.168.127
63,66,1647337855.348932000,192.168.10.155
64,-4350,1647337855.349790000,54.239.168.127
65,-90,1647337855.349791000,54.239.168.127
66,-66,1647337855.349792000,54.239.168.127
67,66,1647337855.349808000,192.168.10.155
68,66,1647337855.349826000,192.168.10.155
69,90,1647337855.350064000,192.168.10.155
70,66,1647337855.350092000,192.168.10.155
71,561,1647337855.350756000,192.168.10.155
72,74,1647337855.353266000,192.168.10.155
73,-60,1647337855.353360000,54.239.168.127
74,-60,1647337855.353361000,54.239.168.127
75,-66,1647337855.353935000,54.230.130.15
76,-1448,1647337855.354303000,54.230.130.15
77,-74,1647337855.359389000,54.239.168.127
78,66,1647337855.359419000,192.168.10.155
79,583,1647337855.362223000,192.168.10.155
80,-66,1647337855.365578000,54.239.168.127
81,-1494,1647337855.365974000,54.239.168.127
82,66,1647337855.365988000,192.168.10.155
83,-1494,1647337855.366051000,54.239.168.127
84,66,1647337855.366056000,192.168.10.155
85,-1208,1647337855.367798000,54.239.168.127
86,66,1647337855.367818000,192.168.10.155
87,130,1647337855.372351000,192.168.10.155
88,495,1647337855.372584000,192.168.10.155
89,-66,1647337855.375104000,54.239.168.127
90,-66,1647337855.375449000,54.239.168.127
91,-642,1647337855.376109000,54.239.168.127
92,66,1647337855.376119000,192.168.10.155
93,-90,1647337855.376208000,54.239.168.127
94,90,1647337855.376333000,192.168.10.155
95,66,1647337855.376351000,192.168.10.155
96,-60,1647337855.379514000,54.239.168.127
97,-60,1647337855.379515000,54.239.168.127
98,66,1647337855.399502000,192.168.10.155
99,74,1647337855.406593000,192.168.10.155
100,-74,1647337855.409282000,54.239.168.127
101,66,1647337855.409296000,192.168.10.155
102,583,1647337855.411209000,192.168.10.155
103,-66,1647337855.414458000,54.239.168.127
104,-1494,1647337855.415224000,54.239.168.127
105,66,1647337855.415244000,192.168.10.155
106,-1494,1647337855.416218000,54.239.168.127
107,66,1647337855.416235000,192.168.10.155
108,-1208,1647337855.417090000,54.239.168.127
109,66,1647337855.417106000,192.168.10.155
110,130,1647337855.421002000,192.168.10.155
111,500,1647337855.421207000,192.168.10.155
112,-66,1647337855.423398000,54.239.168.127
113,-66,1647337855.423685000,54.239.168.127
114,-1494,1647337855.426008000,54.239.168.127
115,66,1647337855.426019000,192.168.10.155
116,-1494,1647337855.426165000,54.239.168.127
117,66,1647337855.426170000,192.168.10.155
118,-13616,1647337855.427250000,54.239.168.127
119,66,1647337855.427263000,192.168.10.155
120,-20058,1647337855.427317000,54.239.168.127
121,66,1647337855.427321000,192.168.10.155
122,-2922,1647337855.427335000,54.239.168.127
123,66,1647337855.427338000,192.168.10.155
124,-2922,1647337855.428761000,54.239.168.127
125,66,1647337855.428777000,192.168.10.155
126,-2922,1647337855.431583000,54.239.168.127
127,66,1647337855.431598000,192.168.10.155
128,-22914,1647337855.433681000,54.239.168.127
129,66,1647337855.433705000,192.168.10.155
130,-2922,1647337855.433762000,54.239.168.127
131,-3402,1647337855.433763000,54.239.168.127
132,66,1647337855.433777000,192.168.10.155
133,66,1647337855.433787000,192.168.10.155
134,90,1647337855.434256000,192.168.10.155
135,66,1647337855.434297000,192.168.10.155
136,-60,1647337855.437185000,54.239.168.127
137,-60,1647337855.437273000,54.239.168.127
138,74,1647337855.437962000,192.168.10.155
139,-74,1647337855.441192000,54.239.168.127
140,66,1647337855.441217000,192.168.10.155
141,583,1647337855.444453000,192.168.10.155
142,-66,1647337855.447664000,54.239.168.127
143,-2922,1647337855.448829000,54.239.168.127
144,66,1647337855.448852000,192.168.10.155
145,-1208,1647337855.450458000,54.239.168.127
146,66,1647337855.450476000,192.168.10.155
147,130,1647337855.454024000,192.168.10.155
148,501,1647337855.454252000,192.168.10.155
149,-66,1647337855.456440000,54.239.168.127
150,-66,1647337855.456695000,54.239.168.127
151,-675,1647337855.457155000,54.239.168.127
152,66,1647337855.457162000,192.168.10.155
153,-90,1647337855.457376000,54.239.168.127
154,90,1647337855.457430000,192.168.10.155
155,66,1647337855.457451000,192.168.10.155
156,74,1647337855.459573000,192.168.10.155
157,-60,1647337855.460111000,54.239.168.127
158,-74,1647337855.462019000,54.239.168.127
159,66,1647337855.462049000,192.168.10.155
160,583,1647337855.465263000,192.168.10.155
161,-66,1647337855.468504000,54.239.168.127
162,-1494,1647337855.468953000,54.239.168.127
163,66,1647337855.468973000,192.168.10.155
164,-1494,1647337855.469030000,54.239.168.127
165,66,1647337855.469036000,192.168.10.155
166,-1208,1647337855.471251000,54.239.168.127
167,66,1647337855.471261000,192.168.10.155
168,130,1647337855.474323000,192.168.10.155
169,508,1647337855.474479000,192.168.10.155
170,-66,1647337855.477317000,54.239.168.127
171,-66,1647337855.477318000,54.239.168.127
172,-1494,1647337855.478106000,54.239.168.127
173,66,1647337855.478124000,192.168.10.155
174,-1494,1647337855.478163000,54.239.168.127
175,66,1647337855.478168000,192.168.10.155
176,-1246,1647337855.478848000,54.239.168.127
177,-90,1647337855.478849000,54.239.168.127
178,66,1647337855.478869000,192.168.10.155
179,90,1647337855.479309000,192.168.10.155
180,66,1647337855.479339000,192.168.10.155
181,74,1647337855.481439000,192.168.10.155
182,-60,1647337855.483535000,54.239.168.127
183,-60,1647337855.483535000,54.239.168.127
184,-74,1647337855.483899000,54.239.168.127
185,66,1647337855.483942000,192.168.10.155
186,583,1647337855.489672000,192.168.10.155
187,-66,1647337855.492596000,54.239.168.127
188,-1494,1647337855.493778000,54.239.168.127
189,66,1647337855.493788000,192.168.10.155
190,-1494,1647337855.493872000,54.239.168.127
191,66,1647337855.493876000,192.168.10.155
192,-1208,1647337855.495338000,54.239.168.127
193,66,1647337855.495342000,192.168.10.155
194,130,1647337855.497212000,192.168.10.155
195,506,1647337855.497321000,192.168.10.155
196,-66,1647337855.499704000,54.239.168.127
197,-66,1647337855.499705000,54.239.168.127
198,-1494,1647337855.500437000,54.239.168.127
199,66,1647337855.500452000,192.168.10.155
200,-1394,1647337855.500529000,54.239.168.127
201,66,1647337855.500537000,192.168.10.155
202,90,1647337855.500888000,192.168.10.155
203,66,1647337855.500913000,192.168.10.155
204,-90,1647337855.501139000,54.239.168.127
205,54,1647337855.501165000,192.168.10.155
206,74,1647337855.504107000,192.168.10.155
207,-74,1647337855.506623000,54.239.168.127
208,66,1647337855.506655000,192.168.10.155
209,583,1647337855.510172000,192.168.10.155
210,-66,1647337855.515405000,54.239.168.127
211,-1494,1647337855.515406000,54.239.168.127
212,66,1647337855.515440000,192.168.10.155
213,-1494,1647337855.515696000,54.239.168.127
214,66,1647337855.515703000,192.168.10.155
215,-1208,1647337855.517179000,54.239.168.127
216,66,1647337855.517196000,192.168.10.155
217,130,1647337855.520817000,192.168.10.155
218,518,1647337855.521140000,192.168.10.155
219,-66,1647337855.523675000,54.239.168.127
220,-66,1647337855.523677000,54.239.168.127
221,-996,1647337855.524690000,54.239.168.127
222,66,1647337855.524706000,192.168.10.155
223,90,1647337855.525166000,192.168.10.155
224,66,1647337855.525213000,192.168.10.155
225,-90,1647337855.525319000,54.239.168.127
226,54,1647337855.525343000,192.168.10.155
227,74,1647337855.527417000,192.168.10.155
228,-1110,1647337855.529384000,54.230.130.235
229,66,1647337855.529406000,192.168.10.155
230,-74,1647337855.530016000,54.239.168.127
231,66,1647337855.530037000,192.168.10.155
232,583,1647337855.533976000,192.168.10.155
233,-1494,1647337855.536146000,54.230.130.235
234,66,1647337855.536164000,192.168.10.155
235,-1494,1647337855.536230000,54.230.130.235
236,66,1647337855.536238000,192.168.10.155
237,-8891,1647337855.537007000,54.230.130.235
238,66,1647337855.537019000,192.168.10.155
239,-66,1647337855.537240000,54.239.168.127
240,-2922,1647337855.537915000,54.239.168.127
241,66,1647337855.537930000,192.168.10.155
242,-1208,1647337855.539394000,54.239.168.127
243,66,1647337855.539406000,192.168.10.155
244,130,1647337855.548629000,192.168.10.155
245,518,1647337855.548852000,192.168.10.155
246,-66,1647337855.551021000,54.239.168.127
247,-66,1647337855.551107000,54.239.168.127
248,-675,1647337855.551835000,54.239.168.127
249,66,1647337855.551921000,192.168.10.155
250,-90,1647337855.552184000,54.239.168.127
251,90,1647337855.552773000,192.168.10.155
252,66,1647337855.552865000,192.168.10.155
253,-60,1647337855.555204000,54.239.168.127
254,-60,1647337855.555384000,54.239.168.127
255,74,1647337855.559996000,192.168.10.155
256,-74,1647337855.562354000,54.239.168.127
257,66,1647337855.562375000,192.168.10.155
258,583,1647337855.565079000,192.168.10.155
259,-66,1647337855.567925000,54.239.168.127
260,-1494,1647337855.568595000,54.239.168.127
261,66,1647337855.568621000,192.168.10.155
262,-1494,1647337855.568692000,54.239.168.127
263,66,1647337855.568700000,192.168.10.155
264,-1208,1647337855.570881000,54.239.168.127
265,66,1647337855.570907000,192.168.10.155
266,130,1647337855.576046000,192.168.10.155
267,517,1647337855.576266000,192.168.10.155
268,-66,1647337855.578644000,54.239.168.127
269,-66,1647337855.578744000,54.239.168.127
270,-772,1647337855.579274000,54.239.168.127
271,66,1647337855.579287000,192.168.10.155
272,90,1647337855.579536000,192.168.10.155
273,66,1647337855.579561000,192.168.10.155
274,-90,1647337855.580190000,54.239.168.127
275,54,1647337855.580209000,192.168.10.155
276,74,1647337855.602980000,192.168.10.155
277,74,1647337855.603101000,192.168.10.155
278,74,1647337855.604233000,192.168.10.155
279,74,1647337855.604601000,192.168.10.155
280,74,1647337855.605106000,192.168.10.155
281,-74,1647337855.605628000,54.230.129.136
282,66,1647337855.605651000,192.168.10.155
283,-74,1647337855.605734000,54.230.129.136
284,66,1647337855.605742000,192.168.10.155
285,-74,1647337855.606645000,54.230.129.136
286,66,1647337855.606675000,192.168.10.155
287,-74,1647337855.607569000,54.230.129.136
288,66,1647337855.607592000,192.168.10.155
289,-74,1647337855.607676000,54.230.129.136
290,66,1647337855.607682000,192.168.10.155
291,583,1647337855.608648000,192.168.10.155
292,583,1647337855.611739000,192.168.10.155
293,-66,1647337855.611854000,54.230.129.136
294,-2922,1647337855.613255000,54.230.129.136
295,66,1647337855.613274000,192.168.10.155
296,583,1647337855.613774000,192.168.10.155
297,-1494,1647337855.614031000,54.230.129.136
298,66,1647337855.614068000,192.168.10.155
299,-997,1647337855.614260000,54.230.129.136
300,66,1647337855.614282000,192.168.10.155
301,-66,1647337855.615392000,54.230.129.136
302,-2922,1647337855.616808000,54.230.129.136
303,66,1647337855.616877000,192.168.10.155
304,583,1647337855.616938000,192.168.10.155
305,-1494,1647337855.617170000,54.230.129.136
306,-66,1647337855.617171000,54.230.129.136
307,66,1647337855.617183000,192.168.10.155
308,-1494,1647337855.617974000,54.230.129.136
309,66,1647337855.618020000,192.168.10.155
310,-1494,1647337855.618071000,54.230.129.136
311,66,1647337855.618077000,192.168.10.155
312,-1494,1647337855.618329000,54.230.129.136
313,66,1647337855.618345000,192.168.10.155
314,-997,1647337855.618976000,54.230.129.136
315,66,1647337855.618996000,192.168.10.155
316,583,1647337855.619112000,192.168.10.155
317,547,1647337855.619287000,192.168.10.155
318,-997,1647337855.619839000,54.230.129.136
319,66,1647337855.619854000,192.168.10.155
320,-66,1647337855.619932000,54.230.129.136
321,-1494,1647337855.620995000,54.230.129.136
322,66,1647337855.621064000,192.168.10.155
323,-1494,1647337855.621139000,54.230.129.136
324,66,1647337855.621153000,192.168.10.155
325,-1494,1647337855.621349000,54.230.129.136
326,66,1647337855.621369000,192.168.10.155
327,-66,1647337855.621873000,54.230.130.15
328,-1069,1647337855.621977000,54.230.130.15
329,66,1647337855.622001000,192.168.10.155
330,-66,1647337855.622472000,54.230.129.136
331,-997,1647337855.623058000,54.230.129.136
332,-1494,1647337855.623059000,54.230.129.136
333,66,1647337855.623078000,192.168.10.155
334,66,1647337855.623097000,192.168.10.155
335,-2922,1647337855.623626000,54.230.129.136
336,66,1647337855.623634000,192.168.10.155
337,-997,1647337855.624458000,54.230.129.136
338,66,1647337855.624476000,192.168.10.155
339,570,1647337855.629203000,192.168.10.155
340,130,1647337855.631201000,192.168.10.155
341,130,1647337855.631380000,192.168.10.155
342,130,1647337855.631838000,192.168.10.155
343,236,1647337855.632441000,192.168.10.155
344,897,1647337855.632468000,192.168.10.155
345,130,1647337855.632957000,192.168.10.155
346,-1831,1647337855.633038000,54.230.130.15
347,66,1647337855.633057000,192.168.10.155
348,-66,1647337855.633635000,54.230.129.136
349,-128,1647337855.633636000,54.230.129.136
350,66,1647337855.633655000,192.168.10.155
351,236,1647337855.633689000,192.168.10.155
352,394,1647337855.633710000,192.168.10.155
353,-66,1647337855.633733000,54.230.129.136
354,253,1647337855.633866000,192.168.10.155
355,-128,1647337855.633974000,54.230.129.136
356,66,1647337855.633981000,192.168.10.155
357,130,1647337855.634041000,192.168.10.155
358,-66,1647337855.634086000,54.230.129.136
359,178,1647337855.634618000,192.168.10.155
360,-128,1647337855.634645000,54.230.129.136
361,66,1647337855.634655000,192.168.10.155
362,97,1647337855.634792000,192.168.10.155
363,97,1647337855.634982000,192.168.10.155
364,445,1647337855.635105000,192.168.10.155
365,-66,1647337855.635188000,54.230.129.136
366,-66,1647337855.635189000,54.230.129.136
367,-97,1647337855.635195000,54.230.129.136
368,66,1647337855.635220000,192.168.10.155
369,253,1647337855.635525000,192.168.10.155
370,253,1647337855.635553000,192.168.10.155
371,90,1647337855.635578000,192.168.10.155
372,66,1647337855.635592000,192.168.10.155
373,332,1647337855.635869000,192.168.10.155
374,-66,1647337855.636065000,54.230.129.136
375,-128,1647337855.636066000,54.230.129.136
376,-1494,1647337855.636066000,54.230.129.136
377,66,1647337855.636081000,192.168.10.155
378,66,1647337855.636094000,192.168.10.155
379,90,1647337855.636150000,192.168.10.155
380,66,1647337855.636161000,192.168.10.155
381,-15044,1647337855.637225000,54.230.129.136
382,66,1647337855.637245000,192.168.10.155
383,-12064,1647337855.637329000,54.230.129.136
384,66,1647337855.637357000,192.168.10.155
385,-66,1647337855.637400000,54.230.129.136
386,-66,1647337855.637400000,54.230.129.136
387,-66,1647337855.637401000,54.230.129.136
388,-66,1647337855.637401000,54.230.129.136
389,-97,1647337855.637402000,54.230.129.136
390,-97,1647337855.637402000,54.230.129.136
391,66,1647337855.637481000,192.168.10.155
392,54,1647337855.637567000,192.168.10.155
393,-128,1647337855.637709000,54.230.129.136
394,-12918,1647337855.637715000,54.230.129.136
395,66,1647337855.637722000,192.168.10.155
396,66,1647337855.637733000,192.168.10.155
397,-3620,1647337855.638022000,54.230.129.136
398,-17191,1647337855.638039000,54.230.129.136
399,66,1647337855.638064000,192.168.10.155
400,66,1647337855.638094000,192.168.10.155
401,-66,1647337855.638141000,54.230.129.136
402,-7206,1647337855.638148000,54.230.129.136
403,66,1647337855.638168000,192.168.10.155
404,-66,1647337855.638811000,54.230.129.136
405,-66,1647337855.638812000,54.230.129.136
406,-66,1647337855.638812000,54.230.129.136
407,-66,1647337855.638813000,54.230.129.136
408,-97,1647337855.638813000,54.230.129.136
409,-97,1647337855.638813000,54.230.129.136
410,-66,1647337855.638814000,54.230.129.136
411,-66,1647337855.638814000,54.230.129.136
412,54,1647337855.638897000,192.168.10.155
413,66,1647337855.638937000,192.168.10.155
414,54,1647337855.638969000,192.168.10.155
415,-66,1647337855.638986000,54.230.129.136
416,54,1647337855.639004000,192.168.10.155
417,-66,1647337855.639228000,54.230.129.136
418,-66,1647337855.639228000,54.230.129.136
419,-2618,1647337855.639231000,54.230.129.136
420,54,1647337855.639261000,192.168.10.155
421,54,1647337855.639282000,192.168.10.155
422,66,1647337855.639295000,192.168.10.155
423,90,1647337855.639479000,192.168.10.155
424,66,1647337855.639510000,192.168.10.155
425,-2922,1647337855.640188000,54.230.129.136
426,66,1647337855.640226000,192.168.10.155
427,-11490,1647337855.640762000,54.230.129.136
428,66,1647337855.640788000,192.168.10.155
429,-10062,1647337855.640925000,54.230.129.136
430,66,1647337855.640954000,192.168.10.155
431,-16536,1647337855.642326000,54.230.129.136
432,66,1647337855.642347000,192.168.10.155
433,-2922,1647337855.642416000,54.230.129.136
434,-25770,1647337855.642421000,54.230.129.136
435,66,1647337855.642438000,192.168.10.155
436,-3215,1647337855.642465000,54.230.129.136
437,-2922,1647337855.642466000,54.230.129.136
438,-5130,1647337855.642467000,54.230.129.136
439,66,1647337855.642471000,192.168.10.155
440,-66,1647337855.643656000,54.230.129.136
441,-66,1647337855.643658000,54.230.129.136
442,66,1647337855.643736000,192.168.10.155
443,66,1647337855.644391000,192.168.10.155
444,-1494,1647337855.648286000,54.230.129.136
445,66,1647337855.648301000,192.168.10.155
446,-1494,1647337855.648376000,54.230.129.136
447,66,1647337855.648382000,192.168.10.155
448,-23562,1647337855.649517000,54.230.129.136
449,66,1647337855.649546000,192.168.10.155
450,-14346,1647337855.649596000,54.230.129.136
451,66,1647337855.649602000,192.168.10.155
452,-2228,1647337855.649764000,54.230.129.136
453,66,1647337855.649772000,192.168.10.155
454,-2922,1647337855.702206000,54.230.130.235
455,66,1647337855.702228000,192.168.10.155
456,-5260,1647337855.702709000,54.230.130.235
457,66,1647337855.702717000,192.168.10.155
458,-2922,1647337855.703163000,54.230.130.235
459,66,1647337855.703174000,192.168.10.155
460,-6236,1647337855.703967000,54.230.130.235
461,66,1647337855.703982000,192.168.10.155
462,-2922,1647337855.800021000,54.230.130.235
463,66,1647337855.800044000,192.168.10.155
464,-13616,1647337855.801672000,54.230.130.235
465,66,1647337855.801738000,192.168.10.155
466,-9923,1647337855.801821000,54.230.130.235
467,-16472,1647337855.801831000,54.230.130.235
468,66,1647337855.801843000,192.168.10.155
469,66,1647337855.801852000,192.168.10.155
470,-1709,1647337855.801896000,54.230.130.235
471,-15274,1647337855.801899000,54.230.130.235
472,66,1647337855.801904000,192.168.10.155
