index,size,time,ip
0,236,1647357853.510875000,192.168.10.155
1,652,1647357853.510902000,192.168.10.155
2,74,1647357853.511275000,192.168.10.155
3,97,1647357853.511327000,192.168.10.155
4,-66,1647357853.513364000,13.249.150.146
5,-66,1647357853.513365000,13.249.150.146
6,-97,1647357853.513365000,13.249.150.146
7,-66,1647357853.513366000,13.249.150.146
8,66,1647357853.513404000,192.168.10.155
9,-74,1647357853.513644000,13.224.141.44
10,66,1647357853.513665000,192.168.10.155
11,583,1647357853.515420000,192.168.10.155
12,549,1647357853.515574000,192.168.10.155
13,-66,1647357853.517575000,99.86.218.37
14,-66,1647357853.517657000,13.224.141.44
15,-1494,1647357853.518276000,99.86.218.37
16,66,1647357853.518290000,192.168.10.155
17,-2388,1647357853.518417000,99.86.218.37
18,66,1647357853.518424000,192.168.10.155
19,-2922,1647357853.518980000,13.224.141.44
20,66,1647357853.518993000,192.168.10.155
21,-1208,1647357853.522011000,13.224.141.44
22,66,1647357853.522031000,192.168.10.155
23,130,1647357853.526400000,192.168.10.155
24,500,1647357853.526602000,192.168.10.155
25,-66,1647357853.528168000,13.224.141.44
26,-66,1647357853.528963000,13.224.141.44
27,-1494,1647357853.529500000,13.224.141.44
28,66,1647357853.529505000,192.168.10.155
29,-1494,1647357853.529627000,13.224.141.44
30,66,1647357853.529629000,192.168.10.155
31,-13616,1647357853.530903000,13.224.141.44
32,66,1647357853.530909000,192.168.10.155
33,-15774,1647357853.530936000,13.224.141.44
34,66,1647357853.530938000,192.168.10.155
35,-7206,1647357853.531195000,13.224.141.44
36,66,1647357853.531202000,192.168.10.155
37,-2922,1647357853.531818000,13.224.141.44
38,66,1647357853.531823000,192.168.10.155
39,-1494,1647357853.532906000,13.224.141.44
40,66,1647357853.532912000,192.168.10.155
41,-1494,1647357853.533032000,13.224.141.44
42,66,1647357853.533034000,192.168.10.155
43,-25770,1647357853.534044000,13.224.141.44
44,66,1647357853.534049000,192.168.10.155
45,-3402,1647357853.534062000,13.224.141.44
46,66,1647357853.534065000,192.168.10.155
47,90,1647357853.534201000,192.168.10.155
48,66,1647357853.534240000,192.168.10.155
49,74,1647357853.536361000,192.168.10.155
