index,size,time,ip
0,236,1647346144.208694000,192.168.10.155
1,652,1647346144.208734000,192.168.10.155
2,74,1647346144.209175000,192.168.10.155
3,97,1647346144.209747000,192.168.10.155
4,-66,1647346144.211859000,54.230.130.235
5,-66,1647346144.211965000,54.230.130.235
6,-74,1647346144.213425000,54.239.168.97
7,-97,1647346144.213425000,54.230.130.235
8,-66,1647346144.213426000,54.230.130.235
9,66,1647346144.213444000,192.168.10.155
10,66,1647346144.213456000,192.168.10.155
11,583,1647346144.215449000,192.168.10.155
12,-66,1647346144.219556000,54.239.168.97
13,-1494,1647346144.220377000,54.239.168.97
14,66,1647346144.220398000,192.168.10.155
15,-1494,1647346144.220462000,54.239.168.97
16,66,1647346144.220467000,192.168.10.155
17,-1208,1647346144.222644000,54.239.168.97
18,66,1647346144.222658000,192.168.10.155
19,130,1647346144.225696000,192.168.10.155
20,495,1647346144.225821000,192.168.10.155
21,-66,1647346144.228185000,54.239.168.97
22,-66,1647346144.228268000,54.239.168.97
23,-642,1647346144.229161000,54.239.168.97
24,66,1647346144.229175000,192.168.10.155
25,-90,1647346144.229210000,54.239.168.97
26,90,1647346144.229455000,192.168.10.155
27,66,1647346144.229474000,192.168.10.155
28,74,1647346144.230925000,192.168.10.155
29,-60,1647346144.232301000,54.239.168.97
30,-60,1647346144.232301000,54.239.168.97
31,-74,1647346144.234280000,54.239.168.97
32,66,1647346144.234315000,192.168.10.155
33,583,1647346144.238654000,192.168.10.155
34,-66,1647346144.241561000,54.239.168.97
35,-1494,1647346144.242958000,54.239.168.97
36,66,1647346144.242980000,192.168.10.155
37,-1494,1647346144.243032000,54.239.168.97
38,66,1647346144.243040000,192.168.10.155
39,-1208,1647346144.246570000,54.239.168.97
40,66,1647346144.246577000,192.168.10.155
41,130,1647346144.249591000,192.168.10.155
42,500,1647346144.249741000,192.168.10.155
43,-66,1647346144.252057000,54.239.168.97
44,-66,1647346144.252081000,54.239.168.97
45,-5778,1647346144.255225000,54.239.168.97
46,66,1647346144.255244000,192.168.10.155
47,-10760,1647346144.256555000,54.239.168.97
48,66,1647346144.256578000,192.168.10.155
49,-20058,1647346144.256648000,54.239.168.97
50,66,1647346144.256659000,192.168.10.155
51,-2922,1647346144.256675000,54.239.168.97
52,66,1647346144.256683000,192.168.10.155
53,-1494,1647346144.260638000,54.239.168.97
54,66,1647346144.260653000,192.168.10.155
55,-1494,1647346144.260688000,54.239.168.97
56,66,1647346144.260692000,192.168.10.155
57,-8634,1647346144.261562000,54.239.168.97
58,-2922,1647346144.261563000,54.239.168.97
59,66,1647346144.261579000,192.168.10.155
60,66,1647346144.261600000,192.168.10.155
61,-17202,1647346144.261814000,54.239.168.97
62,66,1647346144.261828000,192.168.10.155
63,-3402,1647346144.261877000,54.239.168.97
64,66,1647346144.261893000,192.168.10.155
65,90,1647346144.262134000,192.168.10.155
66,66,1647346144.262205000,192.168.10.155
67,74,1647346144.264250000,192.168.10.155
68,-60,1647346144.264875000,54.239.168.97
69,-60,1647346144.264876000,54.239.168.97
70,-74,1647346144.266730000,54.239.168.97
71,66,1647346144.266752000,192.168.10.155
72,583,1647346144.271126000,192.168.10.155
73,-66,1647346144.274033000,54.239.168.97
74,-1494,1647346144.274761000,54.239.168.97
75,66,1647346144.274786000,192.168.10.155
76,-1494,1647346144.274856000,54.239.168.97
77,66,1647346144.274866000,192.168.10.155
78,-1208,1647346144.276624000,54.239.168.97
79,66,1647346144.276639000,192.168.10.155
80,130,1647346144.280684000,192.168.10.155
81,501,1647346144.280823000,192.168.10.155
82,-66,1647346144.283101000,54.239.168.97
83,-66,1647346144.283206000,54.239.168.97
84,-675,1647346144.283849000,54.239.168.97
85,66,1647346144.283856000,192.168.10.155
86,90,1647346144.284078000,192.168.10.155
87,66,1647346144.284094000,192.168.10.155
88,-90,1647346144.284532000,54.239.168.97
89,54,1647346144.284551000,192.168.10.155
90,74,1647346144.285805000,192.168.10.155
91,-74,1647346144.288414000,54.239.168.97
92,66,1647346144.288443000,192.168.10.155
93,583,1647346144.292823000,192.168.10.155
94,-66,1647346144.295733000,54.239.168.97
95,-1494,1647346144.296470000,54.239.168.97
96,66,1647346144.296485000,192.168.10.155
97,-1494,1647346144.296576000,54.239.168.97
98,66,1647346144.296584000,192.168.10.155
99,-1208,1647346144.298512000,54.239.168.97
100,66,1647346144.298519000,192.168.10.155
101,130,1647346144.301285000,192.168.10.155
102,508,1647346144.301429000,192.168.10.155
103,-66,1647346144.303706000,54.239.168.97
104,-66,1647346144.304260000,54.239.168.97
105,-2922,1647346144.306137000,54.239.168.97
106,66,1647346144.306150000,192.168.10.155
107,-1246,1647346144.307212000,54.239.168.97
108,-90,1647346144.307212000,54.239.168.97
109,66,1647346144.307237000,192.168.10.155
110,90,1647346144.307892000,192.168.10.155
111,66,1647346144.307950000,192.168.10.155
112,74,1647346144.310642000,192.168.10.155
113,-60,1647346144.310748000,54.239.168.97
114,-60,1647346144.310749000,54.239.168.97
115,-74,1647346144.313234000,54.239.168.97
116,66,1647346144.313260000,192.168.10.155
117,583,1647346144.316610000,192.168.10.155
118,-66,1647346144.319748000,54.239.168.97
119,-1494,1647346144.320275000,54.239.168.97
120,66,1647346144.320303000,192.168.10.155
121,-1494,1647346144.320375000,54.239.168.97
122,66,1647346144.320389000,192.168.10.155
123,-1208,1647346144.322043000,54.239.168.97
