index,size,time,ip
0,-60,1647347216.737310000,54.239.168.31
1,-60,1647347216.737312000,54.239.168.31
2,74,1647347216.741428000,192.168.10.155
3,-143,1647347216.743295000,104.93.9.144
4,66,1647347216.743307000,192.168.10.155
5,104,1647347216.743401000,192.168.10.155
6,-74,1647347216.744116000,54.239.168.31
7,66,1647347216.744131000,192.168.10.155
8,-66,1647347216.745388000,104.93.9.144
9,583,1647347216.746885000,192.168.10.155
10,74,1647347216.748121000,192.168.10.155
11,-66,1647347216.750268000,54.239.168.31
12,-74,1647347216.751276000,54.230.130.7
13,-1494,1647347216.751277000,54.239.168.31
14,66,1647347216.751317000,192.168.10.155
15,66,1647347216.751348000,192.168.10.155
16,282,1647347216.752155000,192.168.10.155
17,-1494,1647347216.752643000,54.239.168.31
18,66,1647347216.752663000,192.168.10.155
19,-1208,1647347216.752738000,54.239.168.31
20,66,1647347216.752743000,192.168.10.155
21,-66,1647347216.756130000,54.230.130.7
22,-1494,1647347216.756809000,54.230.130.7
23,66,1647347216.756870000,192.168.10.155
24,-1494,1647347216.756941000,54.230.130.7
25,66,1647347216.756957000,192.168.10.155
26,130,1647347216.757354000,192.168.10.155
27,508,1647347216.757513000,192.168.10.155
28,-1109,1647347216.758940000,54.230.130.7
29,66,1647347216.758948000,192.168.10.155
30,-66,1647347216.759639000,54.239.168.31
31,-66,1647347216.759920000,54.239.168.31
32,159,1647347216.760795000,192.168.10.155
33,-4102,1647347216.761504000,54.239.168.31
34,-90,1647347216.761505000,54.239.168.31
35,66,1647347216.761517000,192.168.10.155
36,90,1647347216.762032000,192.168.10.155
37,66,1647347216.762050000,192.168.10.155
38,74,1647347216.763209000,192.168.10.155
39,-60,1647347216.764436000,54.239.168.31
40,-60,1647347216.764550000,54.239.168.31
41,-66,1647347216.764893000,54.230.130.7
42,-237,1647347216.765002000,54.230.130.7
43,66,1647347216.765010000,192.168.10.155
44,243,1647347216.765522000,192.168.10.155
45,-135,1647347216.765608000,54.230.130.7
46,66,1647347216.765617000,192.168.10.155
47,-74,1647347216.765714000,54.239.168.31
48,66,1647347216.765726000,192.168.10.155
49,104,1647347216.766048000,192.168.10.155
50,-66,1647347216.768244000,54.230.130.7
51,-104,1647347216.768245000,54.230.130.7
52,66,1647347216.768278000,192.168.10.155
53,583,1647347216.768748000,192.168.10.155
54,-66,1647347216.768785000,54.230.130.7
55,-66,1647347216.771725000,54.239.168.31
56,-1494,1647347216.772555000,54.239.168.31
57,66,1647347216.772583000,192.168.10.155
58,-1494,1647347216.772653000,54.239.168.31
59,66,1647347216.772660000,192.168.10.155
60,538,1647347216.773131000,192.168.10.155
61,-1208,1647347216.774316000,54.239.168.31
62,66,1647347216.774323000,192.168.10.155
63,-66,1647347216.775257000,54.230.130.15
64,-1060,1647347216.775898000,54.230.130.15
65,66,1647347216.775912000,192.168.10.155
66,130,1647347216.777020000,192.168.10.155
67,506,1647347216.777202000,192.168.10.155
68,561,1647347216.779120000,192.168.10.155
69,-66,1647347216.779219000,54.239.168.31
70,-66,1647347216.779935000,54.239.168.31
71,-1494,1647347216.780041000,54.239.168.31
72,66,1647347216.780047000,192.168.10.155
73,-1394,1647347216.780310000,54.239.168.31
74,66,1647347216.780314000,192.168.10.155
