index,size,time,ip
0,78,1648791071.015764,192.168.1.3
1,78,1648791071.016288,192.168.1.3
2,-74,1648791071.047511,18.65.110.227
3,-74,1648791071.047517,18.65.110.227
4,66,1648791071.047556,192.168.1.3
5,66,1648791071.047569,192.168.1.3
6,583,1648791071.047778,192.168.1.3
7,583,1648791071.047947,192.168.1.3
8,-66,1648791071.084014,18.65.110.227
9,-1468,1648791071.084016,18.65.110.227
10,-1468,1648791071.084019,18.65.110.227
11,-1468,1648791071.08402,18.65.110.227
12,-66,1648791071.084032,18.65.110.227
13,-1468,1648791071.084033,18.65.110.227
14,-1468,1648791071.084034,18.65.110.227
15,66,1648791071.084082,192.168.1.3
16,66,1648791071.084112,192.168.1.3
17,66,1648791071.084149,192.168.1.3
18,-1468,1648791071.084798,18.65.110.227
19,66,1648791071.084834,192.168.1.3
20,-1115,1648791071.085959,18.65.110.227
21,-1115,1648791071.085964,18.65.110.227
22,66,1648791071.085989,192.168.1.3
23,66,1648791071.086004,192.168.1.3
24,130,1648791071.101634,192.168.1.3
25,130,1648791071.101759,192.168.1.3
26,66,1648791071.101847,192.168.1.3
27,158,1648791071.101892,192.168.1.3
28,747,1648791071.102026,192.168.1.3
29,-66,1648791071.139503,18.65.110.227
30,-128,1648791071.139505,18.65.110.227
31,66,1648791071.139565,192.168.1.3
32,97,1648791071.139765,192.168.1.3
33,-66,1648791071.140196,18.65.110.227
34,-97,1648791071.140198,18.65.110.227
35,-66,1648791071.140207,18.65.110.227
36,-128,1648791071.140208,18.65.110.227
37,66,1648791071.140256,192.168.1.3
38,-66,1648791071.140891,18.65.110.227
39,54,1648791071.14092,192.168.1.3
40,-66,1648791071.142056,18.65.110.227
41,-66,1648791071.182602,18.65.110.227
42,-1172,1648791071.432468,18.65.110.227
43,66,1648791071.432522,192.168.1.3
44,-1468,1648791071.43282,18.65.110.227
45,-1468,1648791071.432824,18.65.110.227
46,-1468,1648791071.432826,18.65.110.227
47,-1468,1648791071.43283,18.65.110.227
48,-1468,1648791071.432832,18.65.110.227
49,-1468,1648791071.432834,18.65.110.227
50,-1468,1648791071.432837,18.65.110.227
51,-1468,1648791071.432838,18.65.110.227
52,-577,1648791071.432841,18.65.110.227
53,66,1648791071.432902,192.168.1.3
54,66,1648791071.434266,192.168.1.3
55,-1468,1648791071.450134,18.65.110.227
56,-1468,1648791071.450136,18.65.110.227
57,-1468,1648791071.450137,18.65.110.227
58,-1468,1648791071.450138,18.65.110.227
59,66,1648791071.450178,192.168.1.3
60,-1468,1648791071.452038,18.65.110.227
61,-1468,1648791071.45204,18.65.110.227
62,66,1648791071.452074,192.168.1.3
63,66,1648791071.452661,192.168.1.3
64,-1468,1648791071.452872,18.65.110.227
65,-1468,1648791071.452873,18.65.110.227
66,66,1648791071.452897,192.168.1.3
67,-1468,1648791071.454123,18.65.110.227
68,-1468,1648791071.454124,18.65.110.227
69,66,1648791071.454153,192.168.1.3
70,-1468,1648791071.455047,18.65.110.227
71,-1468,1648791071.455049,18.65.110.227
72,66,1648791071.45507,192.168.1.3
73,-1468,1648791071.455412,18.65.110.227
74,-1468,1648791071.455414,18.65.110.227
75,66,1648791071.455433,192.168.1.3
76,66,1648791071.456028,192.168.1.3
77,-1468,1648791071.456175,18.65.110.227
78,-1468,1648791071.456176,18.65.110.227
79,66,1648791071.456203,192.168.1.3
80,-1468,1648791071.457211,18.65.110.227
81,-1468,1648791071.457213,18.65.110.227
82,66,1648791071.457253,192.168.1.3
83,-821,1648791071.457552,18.65.110.227
84,66,1648791071.457574,192.168.1.3
85,66,1648791071.457777,192.168.1.3
86,-404,1648791071.568974,18.65.110.227
87,66,1648791071.569002,192.168.1.3
88,78,1648791071.569697,192.168.1.3
89,-1468,1648791071.570654,18.65.110.227
90,-1468,1648791071.570656,18.65.110.227
91,-1468,1648791071.570657,18.65.110.227
92,-1468,1648791071.570658,18.65.110.227
93,66,1648791071.570695,192.168.1.3
94,66,1648791071.570746,192.168.1.3
95,-1468,1648791071.571457,18.65.110.227
96,-1468,1648791071.571458,18.65.110.227
97,66,1648791071.571479,192.168.1.3
98,66,1648791071.571514,192.168.1.3
99,-1468,1648791071.572633,18.65.110.227
100,-105,1648791071.572633,18.65.110.227
101,66,1648791071.57265,192.168.1.3
102,-1468,1648791071.577577,18.65.110.227
103,-1468,1648791071.577579,18.65.110.227
104,-1468,1648791071.57758,18.65.110.227
105,-1468,1648791071.577581,18.65.110.227
106,66,1648791071.577617,192.168.1.3
107,66,1648791071.577666,192.168.1.3
108,-1468,1648791071.57897,18.65.110.227
109,-1468,1648791071.578972,18.65.110.227
110,66,1648791071.579003,192.168.1.3
111,66,1648791071.579114,192.168.1.3
112,-680,1648791071.58017,18.65.110.227
113,-1468,1648791071.580171,18.65.110.227
114,-1468,1648791071.580173,18.65.110.227
115,66,1648791071.58021,192.168.1.3
116,66,1648791071.580341,192.168.1.3
117,-1468,1648791071.581343,18.65.110.227
118,-1468,1648791071.581345,18.65.110.227
119,66,1648791071.581373,192.168.1.3
120,66,1648791071.581415,192.168.1.3
121,-1468,1648791071.582574,18.65.110.227
122,-1468,1648791071.582576,18.65.110.227
123,66,1648791071.582606,192.168.1.3
124,66,1648791071.582647,192.168.1.3
125,-1468,1648791071.583905,18.65.110.227
126,-1468,1648791071.583907,18.65.110.227
127,66,1648791071.583936,192.168.1.3
128,66,1648791071.583984,192.168.1.3
129,-1468,1648791071.585577,18.65.110.227
130,-1468,1648791071.585578,18.65.110.227
131,66,1648791071.585597,192.168.1.3
132,66,1648791071.58563,192.168.1.3
133,-1468,1648791071.586729,18.65.110.227
