index,size,time,ip
0,78,1648886126.493618,192.168.1.3
1,78,1648886126.494056,192.168.1.3
2,-74,1648886126.530911,18.65.110.227
3,-74,1648886126.530922,18.65.110.227
4,66,1648886126.530992,192.168.1.3
5,66,1648886126.531018,192.168.1.3
6,583,1648886126.531418,192.168.1.3
7,583,1648886126.531817,192.168.1.3
8,-66,1648886126.57065,18.65.110.227
9,-1468,1648886126.570652,18.65.110.227
10,-1468,1648886126.570653,18.65.110.227
11,-1468,1648886126.570655,18.65.110.227
12,-66,1648886126.570661,18.65.110.227
13,66,1648886126.570691,192.168.1.3
14,66,1648886126.57077,192.168.1.3
15,-1468,1648886126.571783,18.65.110.227
16,-1468,1648886126.571785,18.65.110.227
17,-1468,1648886126.571786,18.65.110.227
18,66,1648886126.571807,192.168.1.3
19,66,1648886126.571846,192.168.1.3
20,-1115,1648886126.572199,18.65.110.227
21,66,1648886126.572214,192.168.1.3
22,-1115,1648886126.573221,18.65.110.227
23,66,1648886126.57324,192.168.1.3
24,130,1648886126.578971,192.168.1.3
25,130,1648886126.579108,192.168.1.3
26,66,1648886126.5792,192.168.1.3
27,158,1648886126.57925,192.168.1.3
28,747,1648886126.579422,192.168.1.3
29,-66,1648886126.620302,18.65.110.227
30,-128,1648886126.620306,18.65.110.227
31,-66,1648886126.620307,18.65.110.227
32,-97,1648886126.620308,18.65.110.227
33,66,1648886126.620362,192.168.1.3
34,66,1648886126.620386,192.168.1.3
35,97,1648886126.620569,192.168.1.3
36,-66,1648886126.62099,18.65.110.227
37,-128,1648886126.620993,18.65.110.227
38,-66,1648886126.620994,18.65.110.227
39,-66,1648886126.622859,18.65.110.227
40,-66,1648886126.66253,18.65.110.227
41,-1172,1648886126.88958,18.65.110.227
42,-1468,1648886126.889584,18.65.110.227
43,-1468,1648886126.889587,18.65.110.227
44,-1468,1648886126.889589,18.65.110.227
45,-650,1648886126.889591,18.65.110.227
46,66,1648886126.889653,192.168.1.3
47,66,1648886126.889752,192.168.1.3
48,-1468,1648886126.889843,18.65.110.227
49,-1468,1648886126.889847,18.65.110.227
50,-1468,1648886126.88985,18.65.110.227
51,-1468,1648886126.889853,18.65.110.227
52,-1347,1648886126.889856,18.65.110.227
53,66,1648886126.889964,192.168.1.3
54,66,1648886126.891666,192.168.1.3
55,-1468,1648886126.956774,18.65.110.227
56,-1468,1648886126.956776,18.65.110.227
57,-1468,1648886126.956778,18.65.110.227
58,-1468,1648886126.956779,18.65.110.227
59,66,1648886126.956821,192.168.1.3
60,66,1648886126.956868,192.168.1.3
61,-1468,1648886126.958299,18.65.110.227
62,-1468,1648886126.958302,18.65.110.227
63,66,1648886126.958343,192.168.1.3
64,66,1648886126.958466,192.168.1.3
65,-680,1648886126.959416,18.65.110.227
66,66,1648886126.959451,192.168.1.3
67,-1468,1648886126.965338,18.65.110.227
68,-1468,1648886126.965341,18.65.110.227
69,-1468,1648886126.965342,18.65.110.227
70,-1468,1648886126.965344,18.65.110.227
71,66,1648886126.965383,192.168.1.3
72,66,1648886126.96543,192.168.1.3
73,-1468,1648886126.966928,18.65.110.227
74,-1468,1648886126.96693,18.65.110.227
75,66,1648886126.966957,192.168.1.3
76,66,1648886126.967036,192.168.1.3
77,-1468,1648886126.968135,18.65.110.227
78,-1468,1648886126.96814,18.65.110.227
79,66,1648886126.968217,192.168.1.3
80,66,1648886126.968554,192.168.1.3
81,-1468,1648886126.968636,18.65.110.227
82,-1468,1648886126.968637,18.65.110.227
83,66,1648886126.968722,192.168.1.3
84,66,1648886126.968801,192.168.1.3
85,-1468,1648886126.970648,18.65.110.227
86,-1468,1648886126.97065,18.65.110.227
87,66,1648886126.970725,192.168.1.3
88,66,1648886126.970814,192.168.1.3
89,-187,1648886126.972215,18.65.110.227
90,66,1648886126.972293,192.168.1.3
91,-404,1648886127.002304,18.65.110.227
92,66,1648886127.002366,192.168.1.3
93,78,1648886127.022144,192.168.1.3
94,-1468,1648886127.047622,18.65.110.227
95,-1468,1648886127.047625,18.65.110.227
96,-1468,1648886127.047626,18.65.110.227
97,-1468,1648886127.047627,18.65.110.227
98,66,1648886127.047664,192.168.1.3
99,66,1648886127.04775,192.168.1.3
100,-1468,1648886127.048708,18.65.110.227
101,-1468,1648886127.048709,18.65.110.227
102,66,1648886127.048734,192.168.1.3
103,66,1648886127.048771,192.168.1.3
104,-1468,1648886127.049795,18.65.110.227
105,-1468,1648886127.049797,18.65.110.227
106,66,1648886127.049822,192.168.1.3
107,66,1648886127.049931,192.168.1.3
108,-1468,1648886127.05061,18.65.110.227
109,-1468,1648886127.050612,18.65.110.227
110,66,1648886127.050629,192.168.1.3
111,66,1648886127.050657,192.168.1.3
112,-1468,1648886127.051678,18.65.110.227
113,-1468,1648886127.05168,18.65.110.227
114,66,1648886127.0517,192.168.1.3
115,66,1648886127.051793,192.168.1.3
116,-1468,1648886127.052144,18.65.110.227
117,-1468,1648886127.052145,18.65.110.227
118,-1468,1648886127.052147,18.65.110.227
119,-1468,1648886127.052148,18.65.110.227
120,66,1648886127.052164,192.168.1.3
121,66,1648886127.052196,192.168.1.3
122,-1026,1648886127.05354,18.65.110.227
123,66,1648886127.053586,192.168.1.3
124,-1468,1648886127.053834,18.65.110.227
