index,size,time,ip
0,78,1649182673.886104,192.168.1.3
1,78,1649182673.886664,192.168.1.3
2,-74,1649182673.894003,18.65.110.227
3,-74,1649182673.894009,18.65.110.227
4,66,1649182673.894055,192.168.1.3
5,66,1649182673.894069,192.168.1.3
6,583,1649182673.894355,192.168.1.3
7,583,1649182673.894596,192.168.1.3
8,-66,1649182673.90189,18.65.110.227
9,-1468,1649182673.901891,18.65.110.227
10,-1468,1649182673.901891,18.65.110.227
11,-1468,1649182673.901893,18.65.110.227
12,66,1649182673.901947,192.168.1.3
13,66,1649182673.902002,192.168.1.3
14,-1115,1649182673.903789,18.65.110.227
15,-66,1649182673.903795,18.65.110.227
16,-1468,1649182673.903796,18.65.110.227
17,-1468,1649182673.903797,18.65.110.227
18,-1468,1649182673.903798,18.65.110.227
19,66,1649182673.903827,192.168.1.3
20,66,1649182673.903852,192.168.1.3
21,66,1649182673.904913,192.168.1.3
22,-1115,1649182673.905275,18.65.110.227
23,66,1649182673.905303,192.168.1.3
24,130,1649182673.933909,192.168.1.3
25,130,1649182673.93446,192.168.1.3
26,66,1649182673.934661,192.168.1.3
27,158,1649182673.935075,192.168.1.3
28,747,1649182673.935561,192.168.1.3
29,-66,1649182673.941324,18.65.110.227
30,-128,1649182673.941325,18.65.110.227
31,66,1649182673.941373,192.168.1.3
32,97,1649182673.941487,192.168.1.3
33,-66,1649182673.942442,18.65.110.227
34,-66,1649182673.942443,18.65.110.227
35,-66,1649182673.942443,18.65.110.227
36,-66,1649182673.942453,18.65.110.227
37,-97,1649182673.942453,18.65.110.227
38,66,1649182673.942517,192.168.1.3
39,66,1649182673.942531,192.168.1.3
40,-66,1649182673.943609,18.65.110.227
41,-66,1649182673.948734,18.65.110.227
42,-1171,1649182674.228658,18.65.110.227
43,-1468,1649182674.22866,18.65.110.227
44,-1468,1649182674.228662,18.65.110.227
45,-1468,1649182674.228663,18.65.110.227
46,-1468,1649182674.228664,18.65.110.227
47,-201,1649182674.228665,18.65.110.227
48,66,1649182674.228744,192.168.1.3
49,66,1649182674.228861,192.168.1.3
50,-1468,1649182674.228989,18.65.110.227
51,-1468,1649182674.228991,18.65.110.227
52,-1468,1649182674.228993,18.65.110.227
53,-1468,1649182674.228994,18.65.110.227
54,-1272,1649182674.228996,18.65.110.227
55,66,1649182674.229036,192.168.1.3
56,-1272,1649182674.230159,18.65.110.227
57,78,1649182674.230216,192.168.1.3
58,66,1649182674.230891,192.168.1.3
59,-1468,1649182674.264173,18.65.110.227
60,-1468,1649182674.264174,18.65.110.227
61,-1468,1649182674.264175,18.65.110.227
62,-1468,1649182674.264175,18.65.110.227
63,-1468,1649182674.264176,18.65.110.227
64,-1468,1649182674.264177,18.65.110.227
65,-680,1649182674.264178,18.65.110.227
66,66,1649182674.264227,192.168.1.3
67,66,1649182674.264363,192.168.1.3
68,-1468,1649182674.267481,18.65.110.227
69,-1468,1649182674.267482,18.65.110.227
70,-1468,1649182674.267483,18.65.110.227
71,-1468,1649182674.267484,18.65.110.227
72,-1468,1649182674.267484,18.65.110.227
73,-1468,1649182674.267485,18.65.110.227
74,-1468,1649182674.267486,18.65.110.227
75,-1468,1649182674.267486,18.65.110.227
76,66,1649182674.267535,192.168.1.3
77,-1468,1649182674.267586,18.65.110.227
78,-1468,1649182674.267587,18.65.110.227
79,-1468,1649182674.267588,18.65.110.227
80,-1050,1649182674.267589,18.65.110.227
81,-551,1649182674.26759,18.65.110.227
82,66,1649182674.267607,192.168.1.3
83,66,1649182674.267645,192.168.1.3
84,66,1649182674.267678,192.168.1.3
85,-404,1649182674.288055,18.65.110.227
86,66,1649182674.288084,192.168.1.3
87,-1468,1649182674.338639,18.65.110.227
88,-1468,1649182674.33864,18.65.110.227
89,-924,1649182674.33864,18.65.110.227
90,-1468,1649182674.338641,18.65.110.227
91,-1234,1649182674.338642,18.65.110.227
92,66,1649182674.338675,192.168.1.3
93,-1468,1649182674.339401,18.65.110.227
94,-1468,1649182674.339401,18.65.110.227
95,-1468,1649182674.339402,18.65.110.227
96,-149,1649182674.339402,18.65.110.227
97,-1468,1649182674.339403,18.65.110.227
98,-1468,1649182674.339403,18.65.110.227
99,-1468,1649182674.339404,18.65.110.227
100,-1468,1649182674.339405,18.65.110.227
101,-1468,1649182674.339405,18.65.110.227
102,-1221,1649182674.339406,18.65.110.227
103,66,1649182674.339428,192.168.1.3
104,66,1649182674.340473,192.168.1.3
105,-1468,1649182674.347411,18.65.110.227
106,-1468,1649182674.347412,18.65.110.227
107,-1468,1649182674.347413,18.65.110.227
108,-1468,1649182674.347414,18.65.110.227
109,-1468,1649182674.347414,18.65.110.227
110,-1468,1649182674.347415,18.65.110.227
111,-1468,1649182674.347416,18.65.110.227
112,-1468,1649182674.347416,18.65.110.227
113,-1468,1649182674.347447,18.65.110.227
114,-1468,1649182674.347447,18.65.110.227
115,-1468,1649182674.347448,18.65.110.227
116,-1050,1649182674.347449,18.65.110.227
117,66,1649182674.347468,192.168.1.3
118,66,1649182674.347484,192.168.1.3
119,66,1649182674.347551,192.168.1.3
120,-100,1649182674.348568,18.65.110.227
121,-1468,1649182674.348569,18.65.110.227
122,-1468,1649182674.348569,18.65.110.227
123,-1146,1649182674.34857,18.65.110.227
124,66,1649182674.348605,192.168.1.3
125,66,1649182674.349074,192.168.1.3
126,78,1649182674.371751,192.168.1.3
127,-1468,1649182674.385312,18.65.110.227
128,-1468,1649182674.385313,18.65.110.227
129,-1468,1649182674.385313,18.65.110.227
130,-1468,1649182674.385314,18.65.110.227
131,-1468,1649182674.385315,18.65.110.227
132,-1468,1649182674.385316,18.65.110.227
133,-1468,1649182674.385316,18.65.110.227
134,-1468,1649182674.385317,18.65.110.227
135,-1468,1649182674.38535,18.65.110.227
136,-1468,1649182674.385351,18.65.110.227
137,-1468,1649182674.385352,18.65.110.227
138,-1050,1649182674.385352,18.65.110.227
139,66,1649182674.385372,192.168.1.3
140,66,1649182674.38539,192.168.1.3
141,66,1649182674.385508,192.168.1.3
142,-100,1649182674.38652,18.65.110.227
143,-1468,1649182674.386521,18.65.110.227
144,-295,1649182674.386521,18.65.110.227
145,66,1649182674.386545,192.168.1.3
146,-1468,1649182674.436253,18.65.110.227
147,-1468,1649182674.436255,18.65.110.227
148,-1468,1649182674.436256,18.65.110.227
149,-1468,1649182674.436257,18.65.110.227
150,-1468,1649182674.436258,18.65.110.227
151,-1468,1649182674.436259,18.65.110.227
152,-1468,1649182674.436259,18.65.110.227
153,-1468,1649182674.43626,18.65.110.227
154,66,1649182674.436344,192.168.1.3
155,66,1649182674.43657,192.168.1.3
156,-1468,1649182674.43668,18.65.110.227
157,-1468,1649182674.436681,18.65.110.227
158,-1468,1649182674.436682,18.65.110.227
159,-1050,1649182674.436683,18.65.110.227
160,-1468,1649182674.436684,18.65.110.227
161,-1468,1649182674.436685,18.65.110.227
162,-1468,1649182674.436686,18.65.110.227
163,-1468,1649182674.436687,18.65.110.227
164,66,1649182674.436715,192.168.1.3
165,66,1649182674.436751,192.168.1.3
166,-1468,1649182674.436788,18.65.110.227
167,-1468,1649182674.43679,18.65.110.227
168,-1468,1649182674.43679,18.65.110.227
169,-955,1649182674.436791,18.65.110.227
170,66,1649182674.436846,192.168.1.3
171,66,1649182674.436874,192.168.1.3
172,-1468,1649182674.438006,18.65.110.227
173,-1468,1649182674.438006,18.65.110.227
