index,size,time,ip
0,78,1648809592.064826,192.168.1.3
1,78,1648809592.065263,192.168.1.3
2,-74,1648809592.098699,18.65.110.227
3,-74,1648809592.098704,18.65.110.227
4,66,1648809592.098748,192.168.1.3
5,66,1648809592.09876,192.168.1.3
6,583,1648809592.099005,192.168.1.3
7,583,1648809592.099213,192.168.1.3
8,-66,1648809592.145524,18.65.110.227
9,-66,1648809592.145532,18.65.110.227
10,-1468,1648809592.146214,18.65.110.227
11,-1468,1648809592.146218,18.65.110.227
12,-1468,1648809592.146221,18.65.110.227
13,66,1648809592.146296,192.168.1.3
14,66,1648809592.146377,192.168.1.3
15,-1468,1648809592.146916,18.65.110.227
16,-1468,1648809592.146918,18.65.110.227
17,-1468,1648809592.14692,18.65.110.227
18,66,1648809592.146979,192.168.1.3
19,66,1648809592.147071,192.168.1.3
20,-1115,1648809592.148156,18.65.110.227
21,-1115,1648809592.148165,18.65.110.227
22,66,1648809592.148209,192.168.1.3
23,66,1648809592.148229,192.168.1.3
24,130,1648809592.157254,192.168.1.3
25,130,1648809592.157391,192.168.1.3
26,66,1648809592.157471,192.168.1.3
27,158,1648809592.157518,192.168.1.3
28,747,1648809592.157646,192.168.1.3
29,-66,1648809592.206691,18.65.110.227
30,-66,1648809592.206692,18.65.110.227
31,-137,1648809592.206692,18.65.110.227
32,-66,1648809592.206693,18.65.110.227
33,-66,1648809592.206698,18.65.110.227
34,-66,1648809592.206699,18.65.110.227
35,-66,1648809592.206699,18.65.110.227
36,66,1648809592.206733,192.168.1.3
37,66,1648809592.206774,192.168.1.3
38,97,1648809592.206935,192.168.1.3
39,-66,1648809592.24257,18.65.110.227
40,-1172,1648809592.390076,18.65.110.227
41,66,1648809592.390137,192.168.1.3
42,-1468,1648809592.402795,18.65.110.227
43,-1468,1648809592.402797,18.65.110.227
44,-1468,1648809592.402798,18.65.110.227
45,-1468,1648809592.402799,18.65.110.227
46,66,1648809592.402827,192.168.1.3
47,66,1648809592.40291,192.168.1.3
48,-1468,1648809592.40463,18.65.110.227
49,-1468,1648809592.404632,18.65.110.227
50,66,1648809592.404664,192.168.1.3
51,66,1648809592.404815,192.168.1.3
52,-1468,1648809592.406834,18.65.110.227
53,-1468,1648809592.406836,18.65.110.227
54,66,1648809592.406876,192.168.1.3
55,66,1648809592.407564,192.168.1.3
56,-530,1648809592.410523,18.65.110.227
57,66,1648809592.410563,192.168.1.3
58,-1468,1648809592.511439,18.65.110.227
59,-1468,1648809592.511441,18.65.110.227
60,66,1648809592.511881,192.168.1.3
61,-1468,1648809592.512345,18.65.110.227
62,-1468,1648809592.512347,18.65.110.227
63,66,1648809592.512375,192.168.1.3
64,66,1648809592.513486,192.168.1.3
65,-1468,1648809592.513551,18.65.110.227
66,-1468,1648809592.513553,18.65.110.227
67,66,1648809592.513618,192.168.1.3
68,66,1648809592.513885,192.168.1.3
69,-1468,1648809592.51514,18.65.110.227
70,-1468,1648809592.515142,18.65.110.227
71,66,1648809592.515174,192.168.1.3
72,66,1648809592.515527,192.168.1.3
73,-1468,1648809592.516505,18.65.110.227
74,-1468,1648809592.516507,18.65.110.227
75,66,1648809592.516536,192.168.1.3
76,66,1648809592.517042,192.168.1.3
77,-1468,1648809592.518057,18.65.110.227
78,-1468,1648809592.518059,18.65.110.227
79,66,1648809592.518092,192.168.1.3
80,66,1648809592.518166,192.168.1.3
81,-1468,1648809592.519213,18.65.110.227
82,-1468,1648809592.519215,18.65.110.227
83,66,1648809592.519242,192.168.1.3
84,-1468,1648809592.52001,18.65.110.227
85,-1468,1648809592.520011,18.65.110.227
86,66,1648809592.52003,192.168.1.3
87,66,1648809592.520968,192.168.1.3
88,-1468,1648809592.521615,18.65.110.227
89,-1468,1648809592.521617,18.65.110.227
90,-702,1648809592.521618,18.65.110.227
91,66,1648809592.52164,192.168.1.3
92,66,1648809592.521671,192.168.1.3
93,78,1648809592.545792,192.168.1.3
94,-1468,1648809592.604406,18.65.110.227
95,-1468,1648809592.604408,18.65.110.227
96,66,1648809592.604451,192.168.1.3
97,66,1648809592.604581,192.168.1.3
98,-691,1648809592.605244,18.65.110.227
99,-1468,1648809592.605245,18.65.110.227
100,-1468,1648809592.605246,18.65.110.227
101,66,1648809592.605279,192.168.1.3
102,66,1648809592.605386,192.168.1.3
103,-1468,1648809592.606906,18.65.110.227
104,-668,1648809592.606908,18.65.110.227
105,66,1648809592.606938,192.168.1.3
106,-1468,1648809592.616019,18.65.110.227
107,-1468,1648809592.616021,18.65.110.227
108,-1468,1648809592.616023,18.65.110.227
109,66,1648809592.616073,192.168.1.3
110,-1468,1648809592.617498,18.65.110.227
111,-895,1648809592.617623,18.65.110.227
112,-1468,1648809592.617625,18.65.110.227
113,-1468,1648809592.617626,18.65.110.227
114,66,1648809592.617664,192.168.1.3
115,-1468,1648809592.618814,18.65.110.227
116,-1468,1648809592.618816,18.65.110.227
117,66,1648809592.618868,192.168.1.3
118,-1468,1648809592.620205,18.65.110.227
119,-1468,1648809592.620212,18.65.110.227
120,66,1648809592.620301,192.168.1.3
121,-1468,1648809592.620779,18.65.110.227
122,-1468,1648809592.620781,18.65.110.227
123,66,1648809592.620812,192.168.1.3
124,-1468,1648809592.621464,18.65.110.227
125,-1468,1648809592.621465,18.65.110.227
126,66,1648809592.621507,192.168.1.3
127,-1468,1648809592.622328,18.65.110.227
128,-1468,1648809592.62233,18.65.110.227
129,66,1648809592.622367,192.168.1.3
130,66,1648809592.622448,192.168.1.3
131,-1468,1648809592.623527,18.65.110.227
132,-1468,1648809592.623529,18.65.110.227
