index,size,time,ip
0,78,1648802051.710185,192.168.1.3
1,78,1648802051.710949,192.168.1.3
2,-74,1648802051.73925,18.65.110.227
3,66,1648802051.7393,192.168.1.3
4,583,1648802051.73959,192.168.1.3
5,-74,1648802051.740816,18.65.110.227
6,66,1648802051.740848,192.168.1.3
7,583,1648802051.741218,192.168.1.3
8,-66,1648802051.767344,18.65.110.227
9,-1468,1648802051.767989,18.65.110.227
10,-1468,1648802051.767991,18.65.110.227
11,-1468,1648802051.767992,18.65.110.227
12,-66,1648802051.767999,18.65.110.227
13,66,1648802051.768025,192.168.1.3
14,66,1648802051.768065,192.168.1.3
15,-1468,1648802051.769329,18.65.110.227
16,-1468,1648802051.76933,18.65.110.227
17,-1468,1648802051.769332,18.65.110.227
18,-1115,1648802051.769337,18.65.110.227
19,66,1648802051.769359,192.168.1.3
20,66,1648802051.769372,192.168.1.3
21,66,1648802051.769434,192.168.1.3
22,-1115,1648802051.771267,18.65.110.227
23,66,1648802051.771303,192.168.1.3
24,130,1648802051.778011,192.168.1.3
25,130,1648802051.778142,192.168.1.3
26,66,1648802051.778224,192.168.1.3
27,158,1648802051.778271,192.168.1.3
28,747,1648802051.778398,192.168.1.3
29,-66,1648802051.804727,18.65.110.227
30,-128,1648802051.80473,18.65.110.227
31,66,1648802051.804783,192.168.1.3
32,97,1648802051.804979,192.168.1.3
33,-66,1648802051.805973,18.65.110.227
34,-97,1648802051.805974,18.65.110.227
35,-66,1648802051.805982,18.65.110.227
36,-66,1648802051.805983,18.65.110.227
37,66,1648802051.806036,192.168.1.3
38,-66,1648802051.806517,18.65.110.227
39,66,1648802051.806604,192.168.1.3
40,-66,1648802051.807153,18.65.110.227
41,-66,1648802051.835092,18.65.110.227
42,-1171,1648802052.039018,18.65.110.227
43,-1468,1648802052.039021,18.65.110.227
44,-1468,1648802052.039024,18.65.110.227
45,-1468,1648802052.039025,18.65.110.227
46,-680,1648802052.039028,18.65.110.227
47,66,1648802052.039097,192.168.1.3
48,66,1648802052.039335,192.168.1.3
49,-1468,1648802052.04043,18.65.110.227
50,-1468,1648802052.040432,18.65.110.227
51,-1468,1648802052.040434,18.65.110.227
52,-1468,1648802052.040436,18.65.110.227
53,-1330,1648802052.040438,18.65.110.227
54,66,1648802052.040483,192.168.1.3
55,66,1648802052.041282,192.168.1.3
56,-1468,1648802052.104696,18.65.110.227
57,-1468,1648802052.104697,18.65.110.227
58,66,1648802052.104728,192.168.1.3
59,66,1648802052.10478,192.168.1.3
60,-1468,1648802052.105656,18.65.110.227
61,-1468,1648802052.105658,18.65.110.227
62,66,1648802052.105678,192.168.1.3
63,66,1648802052.10571,192.168.1.3
64,-1468,1648802052.106112,18.65.110.227
65,-1468,1648802052.106113,18.65.110.227
66,66,1648802052.106131,192.168.1.3
67,66,1648802052.106175,192.168.1.3
68,-680,1648802052.107005,18.65.110.227
69,66,1648802052.107023,192.168.1.3
70,-1468,1648802052.116326,18.65.110.227
71,-1468,1648802052.116328,18.65.110.227
72,-1468,1648802052.11633,18.65.110.227
73,-1468,1648802052.11633,18.65.110.227
74,66,1648802052.116378,192.168.1.3
75,66,1648802052.116513,192.168.1.3
76,-1468,1648802052.116737,18.65.110.227
77,-1468,1648802052.116739,18.65.110.227
78,66,1648802052.116755,192.168.1.3
79,-1468,1648802052.117153,18.65.110.227
80,-1468,1648802052.117154,18.65.110.227
81,66,1648802052.117183,192.168.1.3
82,66,1648802052.117244,192.168.1.3
83,-1468,1648802052.118286,18.65.110.227
84,-1468,1648802052.118288,18.65.110.227
85,66,1648802052.118322,192.168.1.3
86,-1468,1648802052.119425,18.65.110.227
87,-1468,1648802052.119427,18.65.110.227
88,66,1648802052.119445,192.168.1.3
89,-155,1648802052.119822,18.65.110.227
90,66,1648802052.122613,192.168.1.3
91,78,1648802052.163796,192.168.1.3
92,-404,1648802052.176062,18.65.110.227
93,66,1648802052.176134,192.168.1.3
94,-1468,1648802052.199892,18.65.110.227
95,-1468,1648802052.199894,18.65.110.227
96,66,1648802052.19993,192.168.1.3
97,66,1648802052.199982,192.168.1.3
98,-1468,1648802052.200728,18.65.110.227
99,-1468,1648802052.200729,18.65.110.227
100,66,1648802052.20075,192.168.1.3
101,66,1648802052.200787,192.168.1.3
102,-1468,1648802052.201698,18.65.110.227
103,-1468,1648802052.2017,18.65.110.227
104,-1468,1648802052.201701,18.65.110.227
105,-1468,1648802052.201702,18.65.110.227
106,66,1648802052.201724,192.168.1.3
107,66,1648802052.201797,192.168.1.3
108,-1468,1648802052.202709,18.65.110.227
109,-1468,1648802052.202711,18.65.110.227
110,66,1648802052.202736,192.168.1.3
111,66,1648802052.202774,192.168.1.3
112,-1468,1648802052.203643,18.65.110.227
113,-1468,1648802052.203645,18.65.110.227
114,66,1648802052.20368,192.168.1.3
115,66,1648802052.203723,192.168.1.3
116,-1468,1648802052.204453,18.65.110.227
117,-1468,1648802052.204454,18.65.110.227
118,66,1648802052.204484,192.168.1.3
119,66,1648802052.204555,192.168.1.3
120,-1468,1648802052.20521,18.65.110.227
121,-1468,1648802052.205212,18.65.110.227
122,66,1648802052.205237,192.168.1.3
123,66,1648802052.205275,192.168.1.3
124,-1468,1648802052.206169,18.65.110.227
125,-1468,1648802052.206171,18.65.110.227
126,-296,1648802052.206172,18.65.110.227
127,66,1648802052.206202,192.168.1.3
128,66,1648802052.206304,192.168.1.3
129,-1468,1648802052.209143,18.65.110.227
130,-1468,1648802052.209145,18.65.110.227
131,-1468,1648802052.209147,18.65.110.227
132,-1468,1648802052.209148,18.65.110.227
133,66,1648802052.209176,192.168.1.3
134,66,1648802052.209211,192.168.1.3
135,-1468,1648802052.211019,18.65.110.227
136,-1468,1648802052.21102,18.65.110.227
137,66,1648802052.211046,192.168.1.3
138,66,1648802052.211088,192.168.1.3
139,-1468,1648802052.21168,18.65.110.227
140,-1468,1648802052.211682,18.65.110.227
141,66,1648802052.211703,192.168.1.3
142,66,1648802052.211739,192.168.1.3
143,-1468,1648802052.212613,18.65.110.227
144,-1468,1648802052.212614,18.65.110.227
145,66,1648802052.212633,192.168.1.3
146,66,1648802052.212667,192.168.1.3
147,-1468,1648802052.213061,18.65.110.227
148,-1468,1648802052.213063,18.65.110.227
149,66,1648802052.21308,192.168.1.3
150,66,1648802052.21331,192.168.1.3
151,-1468,1648802052.213675,18.65.110.227
152,-1468,1648802052.213677,18.65.110.227
153,-108,1648802052.213678,18.65.110.227
154,66,1648802052.213698,192.168.1.3
155,66,1648802052.213722,192.168.1.3
156,-1468,1648802052.298023,18.65.110.227
157,-1468,1648802052.298026,18.65.110.227
158,-1468,1648802052.298027,18.65.110.227
159,-1468,1648802052.298029,18.65.110.227
160,-1468,1648802052.29803,18.65.110.227
161,-1468,1648802052.298031,18.65.110.227
162,-74,1648802052.298044,52.32.224.93
163,66,1648802052.298096,192.168.1.3
164,66,1648802052.298113,192.168.1.3
165,583,1648802052.298357,192.168.1.3
166,66,1648802052.298412,192.168.1.3
167,-686,1648802052.299345,18.65.110.227
168,-1468,1648802052.299346,18.65.110.227
169,-1468,1648802052.299347,18.65.110.227
170,-1468,1648802052.299348,18.65.110.227
171,66,1648802052.299389,192.168.1.3
172,-1468,1648802052.300284,18.65.110.227
173,-1468,1648802052.300285,18.65.110.227
174,-1468,1648802052.300286,18.65.110.227
175,66,1648802052.300322,192.168.1.3
176,-1468,1648802052.301195,18.65.110.227
177,-1468,1648802052.301198,18.65.110.227
178,-1468,1648802052.301199,18.65.110.227
179,66,1648802052.301263,192.168.1.3
180,-1468,1648802052.302548,18.65.110.227
181,-1468,1648802052.30255,18.65.110.227
182,-1468,1648802052.302551,18.65.110.227
183,66,1648802052.302627,192.168.1.3
184,-1297,1648802052.303891,18.65.110.227
185,66,1648802052.303948,192.168.1.3
186,-1468,1648802052.308988,18.65.110.227
187,-1468,1648802052.30899,18.65.110.227
188,-1468,1648802052.308992,18.65.110.227
189,66,1648802052.309086,192.168.1.3
190,-1468,1648802052.309562,18.65.110.227
191,-1468,1648802052.309564,18.65.110.227
192,-1468,1648802052.309565,18.65.110.227
193,66,1648802052.309604,192.168.1.3
194,-1468,1648802052.310669,18.65.110.227
195,-1468,1648802052.31067,18.65.110.227
196,-1468,1648802052.310672,18.65.110.227
197,66,1648802052.310809,192.168.1.3
198,-1468,1648802052.311615,18.65.110.227
199,-1468,1648802052.311617,18.65.110.227
200,-1468,1648802052.311618,18.65.110.227
201,66,1648802052.311682,192.168.1.3
202,-1468,1648802052.312495,18.65.110.227
203,-1468,1648802052.312497,18.65.110.227
204,-1468,1648802052.312498,18.65.110.227
205,66,1648802052.312551,192.168.1.3
206,-1468,1648802052.313524,18.65.110.227
207,-1468,1648802052.313527,18.65.110.227
208,-1468,1648802052.313528,18.65.110.227
209,66,1648802052.313604,192.168.1.3
210,-1468,1648802052.314661,18.65.110.227
211,-507,1648802052.314664,18.65.110.227
212,66,1648802052.314738,192.168.1.3
213,-1468,1648802052.396426,18.65.110.227
214,-1468,1648802052.396429,18.65.110.227
215,-1468,1648802052.396431,18.65.110.227
216,-1468,1648802052.396433,18.65.110.227
217,-1468,1648802052.396435,18.65.110.227
218,-1468,1648802052.396437,18.65.110.227
219,66,1648802052.396501,192.168.1.3
220,66,1648802052.39666,192.168.1.3
221,-1468,1648802052.397694,18.65.110.227
222,-1468,1648802052.397697,18.65.110.227
223,-1468,1648802052.397698,18.65.110.227
224,66,1648802052.397823,192.168.1.3
225,-1468,1648802052.398544,18.65.110.227
