index,size,time,ip
0,78,1649606086.004471,192.168.1.3
1,78,1649606086.005327,192.168.1.3
2,-74,1649606086.012333,13.249.146.146
3,66,1649606086.012413,192.168.1.3
4,-74,1649606086.012891,13.249.146.146
5,583,1649606086.012906,192.168.1.3
6,66,1649606086.012944,192.168.1.3
7,583,1649606086.013331,192.168.1.3
8,-66,1649606086.022431,13.249.146.146
9,-66,1649606086.022438,13.249.146.146
10,-1468,1649606086.022439,13.249.146.146
11,-1468,1649606086.02244,13.249.146.146
12,-1468,1649606086.022442,13.249.146.146
13,66,1649606086.022503,192.168.1.3
14,66,1649606086.02263,192.168.1.3
15,-1468,1649606086.023635,13.249.146.146
16,-1468,1649606086.023638,13.249.146.146
17,-1468,1649606086.023639,13.249.146.146
18,66,1649606086.023689,192.168.1.3
19,66,1649606086.023796,192.168.1.3
20,-1115,1649606086.024279,13.249.146.146
21,66,1649606086.024324,192.168.1.3
22,-1115,1649606086.026112,13.249.146.146
23,66,1649606086.026161,192.168.1.3
24,130,1649606086.042699,192.168.1.3
25,130,1649606086.043003,192.168.1.3
26,66,1649606086.043136,192.168.1.3
27,158,1649606086.043253,192.168.1.3
28,747,1649606086.04352,192.168.1.3
29,-66,1649606086.049864,13.249.146.146
30,-128,1649606086.049867,13.249.146.146
31,66,1649606086.049938,192.168.1.3
32,97,1649606086.050213,192.168.1.3
33,-66,1649606086.051326,13.249.146.146
34,-97,1649606086.051327,13.249.146.146
35,-66,1649606086.051334,13.249.146.146
36,-66,1649606086.051335,13.249.146.146
37,-66,1649606086.051336,13.249.146.146
38,66,1649606086.051379,192.168.1.3
39,66,1649606086.051448,192.168.1.3
40,-66,1649606086.052352,13.249.146.146
41,-66,1649606086.05944,13.249.146.146
42,-1174,1649606086.326746,13.249.146.146
43,66,1649606086.32686,192.168.1.3
44,-1468,1649606086.327246,13.249.146.146
45,-1468,1649606086.327248,13.249.146.146
46,-1468,1649606086.32725,13.249.146.146
47,-672,1649606086.327253,13.249.146.146
48,-1468,1649606086.327255,13.249.146.146
49,-1468,1649606086.327257,13.249.146.146
50,-1468,1649606086.327259,13.249.146.146
51,-1468,1649606086.327261,13.249.146.146
52,-1348,1649606086.327263,13.249.146.146
53,-1348,1649606086.327284,13.249.146.146
54,66,1649606086.32732,192.168.1.3
