index,size,time,ip
0,78,1648792744.91138,192.168.1.3
1,78,1648792744.912163,192.168.1.3
2,-74,1648792744.945803,18.65.110.227
3,-74,1648792744.945811,18.65.110.227
4,66,1648792744.945879,192.168.1.3
5,66,1648792744.9459,192.168.1.3
6,583,1648792744.94627,192.168.1.3
7,583,1648792744.946624,192.168.1.3
8,-66,1648792744.989107,18.65.110.227
9,-1468,1648792744.991155,18.65.110.227
10,-1468,1648792744.991157,18.65.110.227
11,-1468,1648792744.991158,18.65.110.227
12,66,1648792744.991188,192.168.1.3
13,66,1648792744.991245,192.168.1.3
14,-66,1648792744.99138,18.65.110.227
15,-1115,1648792744.992339,18.65.110.227
16,-1468,1648792744.992346,18.65.110.227
17,-1468,1648792744.992347,18.65.110.227
18,-1468,1648792744.992348,18.65.110.227
19,66,1648792744.99238,192.168.1.3
20,66,1648792744.9924,192.168.1.3
21,66,1648792744.992679,192.168.1.3
22,-1115,1648792744.993098,18.65.110.227
23,66,1648792744.99312,192.168.1.3
24,130,1648792744.998306,192.168.1.3
25,130,1648792744.99849,192.168.1.3
26,66,1648792744.998584,192.168.1.3
27,158,1648792744.998636,192.168.1.3
28,747,1648792744.998813,192.168.1.3
29,-66,1648792745.036032,18.65.110.227
30,-128,1648792745.036034,18.65.110.227
31,66,1648792745.036094,192.168.1.3
32,97,1648792745.036295,192.168.1.3
33,-66,1648792745.037305,18.65.110.227
34,-97,1648792745.037307,18.65.110.227
35,-66,1648792745.037308,18.65.110.227
36,-66,1648792745.037316,18.65.110.227
37,-128,1648792745.037317,18.65.110.227
38,-66,1648792745.037318,18.65.110.227
39,66,1648792745.037369,192.168.1.3
40,-66,1648792745.066688,18.65.110.227
41,-184,1648792745.231578,162.125.35.134
42,66,1648792745.23164,192.168.1.3
43,198,1648792745.23567,192.168.1.3
44,-1171,1648792745.242685,18.65.110.227
45,66,1648792745.24275,192.168.1.3
46,-1468,1648792745.249124,18.65.110.227
47,-1468,1648792745.249128,18.65.110.227
48,-1468,1648792745.24913,18.65.110.227
49,-1468,1648792745.249132,18.65.110.227
50,66,1648792745.249188,192.168.1.3
51,66,1648792745.249432,192.168.1.3
52,-1468,1648792745.250317,18.65.110.227
53,-1468,1648792745.25032,18.65.110.227
54,66,1648792745.25035,192.168.1.3
55,-1468,1648792745.250732,18.65.110.227
56,-1468,1648792745.250734,18.65.110.227
57,66,1648792745.250764,192.168.1.3
