index,size,time,ip
0,78,1649190597.201276,192.168.1.3
1,78,1649190597.204676,192.168.1.3
2,-74,1649190597.20861,184.25.233.138
3,66,1649190597.20865,192.168.1.3
4,583,1649190597.208887,192.168.1.3
5,-74,1649190597.212892,184.25.233.138
6,66,1649190597.212941,192.168.1.3
7,583,1649190597.213275,192.168.1.3
8,-66,1649190597.217555,184.25.233.138
9,-1468,1649190597.217559,184.25.233.138
10,-1468,1649190597.21756,184.25.233.138
11,66,1649190597.217611,192.168.1.3
12,-1358,1649190597.218033,184.25.233.138
13,66,1649190597.218055,192.168.1.3
14,-1188,1649190597.221264,184.25.233.138
15,-66,1649190597.221269,184.25.233.138
16,66,1649190597.221301,192.168.1.3
17,-1468,1649190597.222112,184.25.233.138
18,-1468,1649190597.222113,184.25.233.138
19,-1358,1649190597.222114,184.25.233.138
20,66,1649190597.222142,192.168.1.3
21,66,1649190597.222247,192.168.1.3
22,-1188,1649190597.223963,184.25.233.138
23,66,1649190597.224,192.168.1.3
24,192,1649190597.248958,192.168.1.3
25,192,1649190597.249886,192.168.1.3
26,66,1649190597.250071,192.168.1.3
27,165,1649190597.250493,192.168.1.3
28,754,1649190597.25077,192.168.1.3
29,-66,1649190597.255891,184.25.233.138
30,-324,1649190597.255891,184.25.233.138
31,66,1649190597.255935,192.168.1.3
32,-66,1649190597.256982,184.25.233.138
33,-324,1649190597.256982,184.25.233.138
34,-112,1649190597.256983,184.25.233.138
35,-97,1649190597.256983,184.25.233.138
36,-66,1649190597.256983,184.25.233.138
37,-66,1649190597.25699,184.25.233.138
38,-143,1649190597.25699,184.25.233.138
39,66,1649190597.257079,192.168.1.3
40,104,1649190597.257241,192.168.1.3
41,-66,1649190597.258243,184.25.233.138
42,-66,1649190597.264509,184.25.233.138
43,-1468,1649190597.513919,184.25.233.138
44,-1460,1649190597.513919,184.25.233.138
45,-1468,1649190597.51392,184.25.233.138
46,-1460,1649190597.513921,184.25.233.138
47,-160,1649190597.513921,184.25.233.138
48,66,1649190597.513959,192.168.1.3
49,66,1649190597.514011,192.168.1.3
50,-160,1649190597.514232,184.25.233.138
51,-1468,1649190597.514232,184.25.233.138
52,-1460,1649190597.514233,184.25.233.138
53,-1468,1649190597.514234,184.25.233.138
54,-1460,1649190597.514235,184.25.233.138
55,-1468,1649190597.514236,184.25.233.138
56,-1460,1649190597.514236,184.25.233.138
57,-113,1649190597.514237,184.25.233.138
58,78,1649190597.514271,192.168.1.3
59,66,1649190597.514848,192.168.1.3
60,-207,1649190597.522972,184.25.233.138
61,66,1649190597.523005,192.168.1.3
62,-1468,1649190597.528485,184.25.233.138
63,-1468,1649190597.528486,184.25.233.138
64,-1460,1649190597.528487,184.25.233.138
65,-1468,1649190597.528487,184.25.233.138
66,-1468,1649190597.528488,184.25.233.138
67,-1460,1649190597.528489,184.25.233.138
68,66,1649190597.528522,192.168.1.3
69,-779,1649190597.52921,184.25.233.138
70,66,1649190597.529231,192.168.1.3
71,66,1649190597.531959,192.168.1.3
72,-1468,1649190597.537452,184.25.233.138
73,-1468,1649190597.537453,184.25.233.138
74,-1460,1649190597.537454,184.25.233.138
75,-1468,1649190597.537454,184.25.233.138
76,-1468,1649190597.537455,184.25.233.138
77,-1460,1649190597.537456,184.25.233.138
78,66,1649190597.537493,192.168.1.3
79,-1468,1649190597.538278,184.25.233.138
80,-1468,1649190597.53828,184.25.233.138
