index,size,time,ip
0,78,1648822236.61198,192.168.1.3
1,78,1648822236.612699,192.168.1.3
2,-74,1648822236.625014,18.65.110.227
3,-74,1648822236.625024,18.65.110.227
4,66,1648822236.625084,192.168.1.3
5,66,1648822236.625104,192.168.1.3
6,583,1648822236.625497,192.168.1.3
7,583,1648822236.625883,192.168.1.3
8,-66,1648822236.64152,18.65.110.227
9,-1468,1648822236.641522,18.65.110.227
10,-1468,1648822236.641523,18.65.110.227
11,-1468,1648822236.641526,18.65.110.227
12,-66,1648822236.641536,18.65.110.227
13,66,1648822236.641584,192.168.1.3
14,66,1648822236.641704,192.168.1.3
15,-1468,1648822236.642158,18.65.110.227
16,-1468,1648822236.642161,18.65.110.227
17,-1468,1648822236.642162,18.65.110.227
18,66,1648822236.642208,192.168.1.3
19,66,1648822236.642307,192.168.1.3
20,-1115,1648822236.64292,18.65.110.227
21,-1115,1648822236.642927,18.65.110.227
22,66,1648822236.642962,192.168.1.3
23,66,1648822236.642979,192.168.1.3
24,130,1648822236.661599,192.168.1.3
25,130,1648822236.661765,192.168.1.3
26,66,1648822236.661846,192.168.1.3
27,158,1648822236.661958,192.168.1.3
28,747,1648822236.662329,192.168.1.3
29,-66,1648822236.684821,18.65.110.227
30,-128,1648822236.684822,18.65.110.227
31,66,1648822236.68488,192.168.1.3
32,97,1648822236.685086,192.168.1.3
33,-66,1648822236.687298,18.65.110.227
34,-97,1648822236.6873,18.65.110.227
35,-66,1648822236.687311,18.65.110.227
36,-66,1648822236.687312,18.65.110.227
37,66,1648822236.687376,192.168.1.3
38,-66,1648822236.68781,18.65.110.227
39,-66,1648822236.687816,18.65.110.227
40,66,1648822236.687887,192.168.1.3
41,-66,1648822236.709419,18.65.110.227
42,-1172,1648822236.913566,18.65.110.227
43,66,1648822236.913636,192.168.1.3
44,-1468,1648822236.914171,18.65.110.227
45,-1468,1648822236.914174,18.65.110.227
46,-1468,1648822236.914176,18.65.110.227
47,-1468,1648822236.914178,18.65.110.227
48,-1468,1648822236.914179,18.65.110.227
49,-1468,1648822236.914181,18.65.110.227
50,-1468,1648822236.914183,18.65.110.227
51,-1468,1648822236.914185,18.65.110.227
52,-528,1648822236.914187,18.65.110.227
53,66,1648822236.914253,192.168.1.3
54,66,1648822236.915553,192.168.1.3
55,-1468,1648822236.981977,18.65.110.227
56,-1468,1648822236.981979,18.65.110.227
57,-1468,1648822236.98198,18.65.110.227
58,-1468,1648822236.981981,18.65.110.227
59,-1468,1648822236.981982,18.65.110.227
60,66,1648822236.982027,192.168.1.3
61,66,1648822236.982144,192.168.1.3
62,-1468,1648822236.98325,18.65.110.227
63,-680,1648822236.983251,18.65.110.227
64,-1468,1648822236.983253,18.65.110.227
65,-1468,1648822236.983254,18.65.110.227
66,-1468,1648822236.983255,18.65.110.227
67,-1468,1648822236.983256,18.65.110.227
68,66,1648822236.983282,192.168.1.3
69,66,1648822236.98331,192.168.1.3
70,-1468,1648822236.983657,18.65.110.227
71,66,1648822236.983678,192.168.1.3
