index,size,time,ip
0,78,1648804576.134438,192.168.1.3
1,78,1648804576.13505,192.168.1.3
2,-74,1648804576.143136,18.65.110.227
3,-74,1648804576.143145,18.65.110.227
4,66,1648804576.143221,192.168.1.3
5,66,1648804576.143252,192.168.1.3
6,583,1648804576.144336,192.168.1.3
7,583,1648804576.144668,192.168.1.3
8,-66,1648804576.152676,18.65.110.227
9,-1468,1648804576.152678,18.65.110.227
10,-1468,1648804576.152679,18.65.110.227
11,-1468,1648804576.152681,18.65.110.227
12,-66,1648804576.152692,18.65.110.227
13,-1468,1648804576.152693,18.65.110.227
14,66,1648804576.152748,192.168.1.3
15,66,1648804576.152779,192.168.1.3
16,66,1648804576.152886,192.168.1.3
17,-1468,1648804576.153788,18.65.110.227
18,-1468,1648804576.153791,18.65.110.227
19,66,1648804576.153852,192.168.1.3
20,66,1648804576.153909,192.168.1.3
21,-1115,1648804576.158467,18.65.110.227
22,66,1648804576.158522,192.168.1.3
23,-1115,1648804576.15981,18.65.110.227
24,66,1648804576.159872,192.168.1.3
25,130,1648804576.176024,192.168.1.3
26,130,1648804576.17625,192.168.1.3
27,66,1648804576.176338,192.168.1.3
28,158,1648804576.176494,192.168.1.3
29,747,1648804576.176751,192.168.1.3
30,-66,1648804576.211046,18.65.110.227
31,-128,1648804576.211047,18.65.110.227
32,-66,1648804576.211053,18.65.110.227
33,-128,1648804576.211054,18.65.110.227
34,66,1648804576.211091,192.168.1.3
35,97,1648804576.211311,192.168.1.3
36,-66,1648804576.211366,18.65.110.227
37,-97,1648804576.211368,18.65.110.227
38,66,1648804576.211402,192.168.1.3
39,-66,1648804576.212454,18.65.110.227
40,54,1648804576.212525,192.168.1.3
41,-66,1648804576.212834,18.65.110.227
42,-66,1648804576.229702,18.65.110.227
43,-1468,1648804576.489242,18.65.110.227
44,-1468,1648804576.489245,18.65.110.227
45,-1468,1648804576.489247,18.65.110.227
46,-1468,1648804576.489248,18.65.110.227
47,-363,1648804576.489251,18.65.110.227
48,66,1648804576.489352,192.168.1.3
49,-1468,1648804576.489394,18.65.110.227
50,-1468,1648804576.489399,18.65.110.227
51,-1468,1648804576.489403,18.65.110.227
52,-1468,1648804576.489406,18.65.110.227
53,-1330,1648804576.489408,18.65.110.227
54,-1330,1648804576.489409,18.65.110.227
55,66,1648804576.489454,192.168.1.3
56,66,1648804576.489476,192.168.1.3
57,78,1648804576.489479,192.168.1.3
58,66,1648804576.491267,192.168.1.3
59,-1468,1648804576.499766,18.65.110.227
60,-1468,1648804576.499768,18.65.110.227
61,-1468,1648804576.499768,18.65.110.227
62,-1468,1648804576.49977,18.65.110.227
63,-1468,1648804576.499771,18.65.110.227
64,-1468,1648804576.499772,18.65.110.227
65,-680,1648804576.499773,18.65.110.227
66,66,1648804576.499801,192.168.1.3
