index,size,time,ip
0,78,1648813047.322005,192.168.1.3
1,78,1648813047.332131,192.168.1.3
2,-74,1648813047.362223,18.65.110.227
3,66,1648813047.362276,192.168.1.3
4,583,1648813047.362554,192.168.1.3
5,-74,1648813047.369791,18.65.110.227
6,66,1648813047.369832,192.168.1.3
7,583,1648813047.370059,192.168.1.3
8,-66,1648813047.400416,18.65.110.227
9,-1468,1648813047.401516,18.65.110.227
10,-1468,1648813047.401518,18.65.110.227
11,-1468,1648813047.40152,18.65.110.227
12,66,1648813047.401566,192.168.1.3
13,66,1648813047.401667,192.168.1.3
14,-1115,1648813047.403727,18.65.110.227
15,66,1648813047.403775,192.168.1.3
16,-66,1648813047.408485,18.65.110.227
17,-1468,1648813047.408488,18.65.110.227
18,-1468,1648813047.40849,18.65.110.227
19,-1468,1648813047.408492,18.65.110.227
20,66,1648813047.408566,192.168.1.3
21,66,1648813047.40867,192.168.1.3
22,-1115,1648813047.409617,18.65.110.227
23,66,1648813047.409655,192.168.1.3
24,130,1648813047.413324,192.168.1.3
25,130,1648813047.41345,192.168.1.3
26,66,1648813047.413531,192.168.1.3
27,158,1648813047.413578,192.168.1.3
28,747,1648813047.413745,192.168.1.3
29,-66,1648813047.452341,18.65.110.227
30,-128,1648813047.452343,18.65.110.227
31,-66,1648813047.452344,18.65.110.227
32,-66,1648813047.452345,18.65.110.227
33,-66,1648813047.452354,18.65.110.227
34,-66,1648813047.452356,18.65.110.227
35,-66,1648813047.452357,18.65.110.227
36,66,1648813047.452407,192.168.1.3
37,66,1648813047.452486,192.168.1.3
38,97,1648813047.452586,192.168.1.3
39,-97,1648813047.452883,18.65.110.227
40,66,1648813047.452913,192.168.1.3
41,-66,1648813047.486792,18.65.110.227
42,-1172,1648813047.733606,18.65.110.227
43,66,1648813047.733675,192.168.1.3
44,-1468,1648813047.734487,18.65.110.227
45,-1468,1648813047.73449,18.65.110.227
46,-1468,1648813047.734492,18.65.110.227
47,-1468,1648813047.734495,18.65.110.227
48,-1468,1648813047.734564,18.65.110.227
49,66,1648813047.734569,192.168.1.3
50,-1468,1648813047.73457,18.65.110.227
51,-1468,1648813047.734573,18.65.110.227
52,-1468,1648813047.734575,18.65.110.227
53,-1379,1648813047.734578,18.65.110.227
54,66,1648813047.734629,192.168.1.3
55,66,1648813047.735709,192.168.1.3
56,-1468,1648813047.75559,18.65.110.227
57,-1468,1648813047.755592,18.65.110.227
58,66,1648813047.755628,192.168.1.3
59,-1468,1648813047.756048,18.65.110.227
60,-1468,1648813047.75605,18.65.110.227
61,66,1648813047.756085,192.168.1.3
62,-1468,1648813047.756422,18.65.110.227
63,-1468,1648813047.756424,18.65.110.227
64,66,1648813047.756451,192.168.1.3
65,-1468,1648813047.757407,18.65.110.227
66,-1468,1648813047.757409,18.65.110.227
67,66,1648813047.757451,192.168.1.3
68,66,1648813047.758495,192.168.1.3
69,-1468,1648813047.758704,18.65.110.227
70,-1468,1648813047.758706,18.65.110.227
71,66,1648813047.758732,192.168.1.3
72,-1468,1648813047.759899,18.65.110.227
73,-1468,1648813047.759901,18.65.110.227
74,66,1648813047.759936,192.168.1.3
75,66,1648813047.759948,192.168.1.3
76,-1468,1648813047.761202,18.65.110.227
77,-1468,1648813047.761204,18.65.110.227
78,66,1648813047.761236,192.168.1.3
79,-1468,1648813047.762613,18.65.110.227
80,-1468,1648813047.762615,18.65.110.227
81,66,1648813047.762656,192.168.1.3
82,66,1648813047.763798,192.168.1.3
83,-1468,1648813047.764008,18.65.110.227
84,-1468,1648813047.764011,18.65.110.227
85,66,1648813047.764045,192.168.1.3
86,66,1648813047.764121,192.168.1.3
87,-820,1648813047.766046,18.65.110.227
88,66,1648813047.766136,192.168.1.3
89,-1468,1648813047.854837,18.65.110.227
90,-1468,1648813047.854839,18.65.110.227
91,-691,1648813047.85484,18.65.110.227
92,66,1648813047.854877,192.168.1.3
93,66,1648813047.854957,192.168.1.3
94,-1468,1648813047.861528,18.65.110.227
95,-1468,1648813047.86153,18.65.110.227
96,66,1648813047.861566,192.168.1.3
97,66,1648813047.861646,192.168.1.3
98,-1468,1648813047.862066,18.65.110.227
99,-1468,1648813047.862067,18.65.110.227
100,66,1648813047.862091,192.168.1.3
101,66,1648813047.862162,192.168.1.3
102,-1468,1648813047.863119,18.65.110.227
103,-1468,1648813047.86312,18.65.110.227
104,66,1648813047.863147,192.168.1.3
105,66,1648813047.863222,192.168.1.3
106,-1468,1648813047.863537,18.65.110.227
107,-1468,1648813047.863538,18.65.110.227
108,66,1648813047.86358,192.168.1.3
109,66,1648813047.863611,192.168.1.3
110,-1468,1648813047.864561,18.65.110.227
111,-1468,1648813047.864562,18.65.110.227
112,66,1648813047.864588,192.168.1.3
113,66,1648813047.864663,192.168.1.3
114,-1468,1648813047.864883,18.65.110.227
115,-1468,1648813047.864884,18.65.110.227
116,66,1648813047.864957,192.168.1.3
117,66,1648813047.86501,192.168.1.3
118,-1468,1648813047.865852,18.65.110.227
119,-1468,1648813047.865973,18.65.110.227
120,66,1648813047.866033,192.168.1.3
121,-1468,1648813047.866433,18.65.110.227
122,-1468,1648813047.866433,18.65.110.227
123,66,1648813047.866459,192.168.1.3
124,-1468,1648813047.867644,18.65.110.227
125,-1468,1648813047.867646,18.65.110.227
126,66,1648813047.867675,192.168.1.3
127,66,1648813047.868007,192.168.1.3
128,-1468,1648813047.868419,18.65.110.227
129,-1468,1648813047.868421,18.65.110.227
130,66,1648813047.86845,192.168.1.3
131,66,1648813047.868515,192.168.1.3
132,-1468,1648813047.869869,18.65.110.227
133,-1468,1648813047.869871,18.65.110.227
134,66,1648813047.869913,192.168.1.3
135,66,1648813047.869994,192.168.1.3
136,-1468,1648813047.870974,18.65.110.227
137,-1468,1648813047.870975,18.65.110.227
138,66,1648813047.870994,192.168.1.3
139,66,1648813047.87106,192.168.1.3
140,-1468,1648813047.871423,18.65.110.227
141,-1468,1648813047.871424,18.65.110.227
142,66,1648813047.871444,192.168.1.3
143,66,1648813047.871475,192.168.1.3
144,-1468,1648813047.872397,18.65.110.227
145,-1468,1648813047.872399,18.65.110.227
146,66,1648813047.872433,192.168.1.3
147,78,1648813047.872659,192.168.1.3
148,66,1648813047.872728,192.168.1.3
149,-1468,1648813047.874089,18.65.110.227
150,-1468,1648813047.895521,18.65.110.227
151,-1468,1648813047.895523,18.65.110.227
152,66,1648813047.895565,192.168.1.3
153,66,1648813047.895617,192.168.1.3
154,-1468,1648813047.900047,18.65.110.227
155,-395,1648813047.900048,18.65.110.227
156,66,1648813047.900086,192.168.1.3
157,-1468,1648813047.948266,18.65.110.227
158,-1468,1648813047.948268,18.65.110.227
159,-1468,1648813047.94827,18.65.110.227
160,-1468,1648813047.948271,18.65.110.227
161,66,1648813047.948323,192.168.1.3
162,66,1648813047.948379,192.168.1.3
163,-1468,1648813047.949657,18.65.110.227
164,-1468,1648813047.949659,18.65.110.227
165,66,1648813047.949689,192.168.1.3
166,66,1648813047.949782,192.168.1.3
167,-1468,1648813047.950834,18.65.110.227
168,-1468,1648813047.950838,18.65.110.227
169,66,1648813047.950872,192.168.1.3
170,66,1648813047.950947,192.168.1.3
171,-1468,1648813047.951908,18.65.110.227
172,-1468,1648813047.951911,18.65.110.227
173,66,1648813047.951941,192.168.1.3
174,66,1648813047.95199,192.168.1.3
175,-1468,1648813047.952256,18.65.110.227
176,-1468,1648813047.952257,18.65.110.227
177,66,1648813047.95229,192.168.1.3
178,66,1648813047.95235,192.168.1.3
179,-1297,1648813047.953335,18.65.110.227
180,66,1648813047.954207,192.168.1.3
181,-1468,1648813047.955107,18.65.110.227
182,-1468,1648813047.95511,18.65.110.227
183,66,1648813047.955153,192.168.1.3
184,66,1648813047.955443,192.168.1.3
185,-1468,1648813047.955804,18.65.110.227
186,-1468,1648813047.955806,18.65.110.227
187,66,1648813047.955846,192.168.1.3
188,-1468,1648813047.956142,18.65.110.227
189,-1468,1648813047.956143,18.65.110.227
190,66,1648813047.956167,192.168.1.3
191,66,1648813047.956202,192.168.1.3
192,-1468,1648813047.957154,18.65.110.227
193,-1468,1648813047.957156,18.65.110.227
194,66,1648813047.957193,192.168.1.3
195,66,1648813047.95727,192.168.1.3
196,-1468,1648813047.958319,18.65.110.227
197,-1468,1648813047.95832,18.65.110.227
198,66,1648813047.958378,192.168.1.3
199,66,1648813047.958444,192.168.1.3
200,-1468,1648813047.959448,18.65.110.227
201,-1468,1648813047.959449,18.65.110.227
202,66,1648813047.9595,192.168.1.3
203,66,1648813047.95955,192.168.1.3
204,-1468,1648813047.96105,18.65.110.227
205,-1468,1648813047.961052,18.65.110.227
206,66,1648813047.961118,192.168.1.3
207,-1468,1648813047.961486,18.65.110.227
