index,size,time,ip
0,78,1649198490.74588,192.168.1.3
1,78,1649198490.746724,192.168.1.3
2,-74,1649198490.756442,18.65.110.227
3,-74,1649198490.75645,18.65.110.227
4,66,1649198490.756516,192.168.1.3
5,66,1649198490.756535,192.168.1.3
6,583,1649198490.756879,192.168.1.3
7,583,1649198490.757297,192.168.1.3
8,-66,1649198490.767877,18.65.110.227
9,-66,1649198490.767884,18.65.110.227
10,-1468,1649198490.769032,18.65.110.227
11,-1468,1649198490.769034,18.65.110.227
12,-1468,1649198490.769035,18.65.110.227
13,-1468,1649198490.769044,18.65.110.227
14,-1468,1649198490.769046,18.65.110.227
15,-1468,1649198490.769046,18.65.110.227
16,66,1649198490.769094,192.168.1.3
17,66,1649198490.769117,192.168.1.3
18,66,1649198490.769203,192.168.1.3
19,66,1649198490.769549,192.168.1.3
20,-1115,1649198490.769781,18.65.110.227
21,-1115,1649198490.769789,18.65.110.227
22,66,1649198490.769823,192.168.1.3
23,66,1649198490.769843,192.168.1.3
24,130,1649198490.788598,192.168.1.3
25,130,1649198490.788774,192.168.1.3
26,66,1649198490.788856,192.168.1.3
27,158,1649198490.788969,192.168.1.3
28,747,1649198490.789255,192.168.1.3
29,-66,1649198490.795805,18.65.110.227
30,-128,1649198490.795805,18.65.110.227
31,66,1649198490.795849,192.168.1.3
32,97,1649198490.796021,192.168.1.3
33,-66,1649198490.796724,18.65.110.227
34,-97,1649198490.796725,18.65.110.227
35,-66,1649198490.796729,18.65.110.227
36,-66,1649198490.796729,18.65.110.227
37,-66,1649198490.79673,18.65.110.227
38,66,1649198490.796761,192.168.1.3
39,66,1649198490.796811,192.168.1.3
40,-66,1649198490.797214,18.65.110.227
41,-66,1649198490.804463,18.65.110.227
42,-1170,1649198491.023979,18.65.110.227
43,66,1649198491.024038,192.168.1.3
44,-1468,1649198491.024261,18.65.110.227
45,-1468,1649198491.024264,18.65.110.227
46,-1468,1649198491.024265,18.65.110.227
47,-674,1649198491.024267,18.65.110.227
48,-1468,1649198491.024268,18.65.110.227
49,-1468,1649198491.024269,18.65.110.227
50,-1468,1649198491.024271,18.65.110.227
51,-1468,1649198491.024273,18.65.110.227
52,-1357,1649198491.024274,18.65.110.227
53,66,1649198491.024351,192.168.1.3
54,66,1649198491.025924,192.168.1.3
55,-1468,1649198491.096325,18.65.110.227
56,-1468,1649198491.096326,18.65.110.227
57,-1468,1649198491.096327,18.65.110.227
58,-1468,1649198491.096328,18.65.110.227
59,-1468,1649198491.096328,18.65.110.227
60,-1468,1649198491.096329,18.65.110.227
61,-680,1649198491.09633,18.65.110.227
