index,size,time,ip
0,78,1648799498.623054,192.168.1.3
1,78,1648799498.623452,192.168.1.3
2,-74,1648799498.664754,13.249.146.146
3,66,1648799498.664808,192.168.1.3
4,583,1648799498.665104,192.168.1.3
5,-74,1648799498.665267,13.249.146.146
6,66,1648799498.665308,192.168.1.3
7,583,1648799498.66563,192.168.1.3
8,-66,1648799498.704899,13.249.146.146
9,-66,1648799498.704904,13.249.146.146
10,-1468,1648799498.706291,13.249.146.146
11,-1468,1648799498.706292,13.249.146.146
12,-1468,1648799498.706294,13.249.146.146
13,66,1648799498.706338,192.168.1.3
14,66,1648799498.706401,192.168.1.3
15,-1468,1648799498.708555,13.249.146.146
16,-1468,1648799498.708557,13.249.146.146
17,-1468,1648799498.708558,13.249.146.146
18,-1115,1648799498.708564,13.249.146.146
19,66,1648799498.708593,192.168.1.3
20,66,1648799498.708608,192.168.1.3
21,66,1648799498.708635,192.168.1.3
22,-1115,1648799498.710499,13.249.146.146
23,66,1648799498.710554,192.168.1.3
24,130,1648799498.714562,192.168.1.3
25,130,1648799498.714726,192.168.1.3
26,66,1648799498.714815,192.168.1.3
27,158,1648799498.714869,192.168.1.3
28,747,1648799498.715033,192.168.1.3
29,-66,1648799498.750776,13.249.146.146
30,-66,1648799498.750779,13.249.146.146
31,-66,1648799498.750791,13.249.146.146
32,-137,1648799498.751293,13.249.146.146
33,-128,1648799498.751302,13.249.146.146
34,66,1648799498.75135,192.168.1.3
35,97,1648799498.751642,192.168.1.3
36,-66,1648799498.752525,13.249.146.146
37,-66,1648799498.752539,13.249.146.146
38,54,1648799498.752573,192.168.1.3
39,-66,1648799498.790753,13.249.146.146
40,-1319,1648799499.016745,13.249.146.146
41,66,1648799499.016805,192.168.1.3
42,-1468,1648799499.051925,13.249.146.146
43,-1468,1648799499.051927,13.249.146.146
44,-1468,1648799499.051928,13.249.146.146
45,-1468,1648799499.051929,13.249.146.146
46,66,1648799499.051965,192.168.1.3
47,66,1648799499.052087,192.168.1.3
48,-1468,1648799499.054161,13.249.146.146
49,-1468,1648799499.054163,13.249.146.146
50,66,1648799499.054204,192.168.1.3
51,66,1648799499.054254,192.168.1.3
52,-1468,1648799499.055514,13.249.146.146
53,-1468,1648799499.055515,13.249.146.146
54,66,1648799499.055543,192.168.1.3
55,66,1648799499.055657,192.168.1.3
56,-443,1648799499.056386,13.249.146.146
57,66,1648799499.056407,192.168.1.3
58,-1468,1648799499.069287,13.249.146.146
59,-1468,1648799499.069289,13.249.146.146
60,66,1648799499.069324,192.168.1.3
61,-1468,1648799499.071221,13.249.146.146
62,-1468,1648799499.071222,13.249.146.146
63,66,1648799499.07126,192.168.1.3
64,66,1648799499.071947,192.168.1.3
65,-1468,1648799499.072061,13.249.146.146
66,-1468,1648799499.072062,13.249.146.146
67,66,1648799499.072093,192.168.1.3
68,66,1648799499.072946,192.168.1.3
69,-1468,1648799499.072951,13.249.146.146
70,-1468,1648799499.072952,13.249.146.146
71,66,1648799499.072979,192.168.1.3
72,66,1648799499.072999,192.168.1.3
73,-1468,1648799499.073429,13.249.146.146
74,-1468,1648799499.07343,13.249.146.146
75,66,1648799499.073456,192.168.1.3
76,66,1648799499.074136,192.168.1.3
77,-1468,1648799499.074888,13.249.146.146
78,-1468,1648799499.07489,13.249.146.146
79,66,1648799499.074927,192.168.1.3
80,66,1648799499.07512,192.168.1.3
81,-1468,1648799499.076083,13.249.146.146
82,-1468,1648799499.076084,13.249.146.146
83,66,1648799499.07611,192.168.1.3
84,66,1648799499.076318,192.168.1.3
85,-1468,1648799499.077551,13.249.146.146
86,-1468,1648799499.077553,13.249.146.146
87,66,1648799499.0776,192.168.1.3
88,66,1648799499.078351,192.168.1.3
89,-1468,1648799499.079194,13.249.146.146
90,-1468,1648799499.079196,13.249.146.146
91,66,1648799499.079242,192.168.1.3
92,66,1648799499.079319,192.168.1.3
93,-761,1648799499.080295,13.249.146.146
94,66,1648799499.080355,192.168.1.3
95,-1468,1648799499.154053,13.249.146.146
96,-1468,1648799499.154056,13.249.146.146
97,-1278,1648799499.154056,13.249.146.146
98,66,1648799499.154103,192.168.1.3
99,66,1648799499.154183,192.168.1.3
100,78,1648799499.164276,192.168.1.3
101,-1468,1648799499.166778,13.249.146.146
102,-1468,1648799499.166781,13.249.146.146
103,66,1648799499.16682,192.168.1.3
104,66,1648799499.166904,192.168.1.3
105,-1468,1648799499.167282,13.249.146.146
106,-1468,1648799499.167284,13.249.146.146
107,66,1648799499.167306,192.168.1.3
108,66,1648799499.167341,192.168.1.3
109,-1468,1648799499.168129,13.249.146.146
110,-1468,1648799499.168131,13.249.146.146
111,66,1648799499.168153,192.168.1.3
112,66,1648799499.168223,192.168.1.3
113,-1468,1648799499.169317,13.249.146.146
114,-1468,1648799499.169318,13.249.146.146
115,66,1648799499.169343,192.168.1.3
116,66,1648799499.169436,192.168.1.3
117,-1468,1648799499.170478,13.249.146.146
118,-1468,1648799499.170479,13.249.146.146
119,66,1648799499.170501,192.168.1.3
120,66,1648799499.170535,192.168.1.3
121,-1468,1648799499.17129,13.249.146.146
122,-1468,1648799499.171291,13.249.146.146
123,66,1648799499.171328,192.168.1.3
