index,size,time,ip
0,78,1648808761.167049,192.168.1.3
1,78,1648808761.167484,192.168.1.3
2,-74,1648808761.203859,162.219.225.115
3,-74,1648808761.203863,162.219.225.115
4,66,1648808761.203903,192.168.1.3
5,66,1648808761.203918,192.168.1.3
6,583,1648808761.204839,192.168.1.3
7,583,1648808761.205166,192.168.1.3
8,-66,1648808761.243477,162.219.225.115
9,-66,1648808761.243484,162.219.225.115
10,-1464,1648808761.244385,162.219.225.115
11,-1464,1648808761.244388,162.219.225.115
12,-1464,1648808761.244389,162.219.225.115
13,-1396,1648808761.24439,162.219.225.115
14,66,1648808761.244428,192.168.1.3
15,66,1648808761.244473,192.168.1.3
16,-1464,1648808761.244492,162.219.225.115
17,-1464,1648808761.244494,162.219.225.115
18,-1464,1648808761.244495,162.219.225.115
19,-1396,1648808761.244496,162.219.225.115
20,66,1648808761.244521,192.168.1.3
21,66,1648808761.244998,192.168.1.3
22,130,1648808761.25325,192.168.1.3
23,130,1648808761.253488,192.168.1.3
24,66,1648808761.253703,192.168.1.3
25,158,1648808761.253771,192.168.1.3
26,747,1648808761.253952,192.168.1.3
27,-66,1648808761.294552,162.219.225.115
28,-66,1648808761.297193,162.219.225.115
29,-125,1648808761.297195,162.219.225.115
30,-66,1648808761.297202,162.219.225.115
31,-66,1648808761.297202,162.219.225.115
32,-90,1648808761.297203,162.219.225.115
33,-66,1648808761.297203,162.219.225.115
34,66,1648808761.297244,192.168.1.3
35,97,1648808761.2974,192.168.1.3
36,-66,1648808761.298277,162.219.225.115
37,-66,1648808761.343015,162.219.225.115
38,-966,1648808761.605666,162.219.225.115
39,66,1648808761.605719,192.168.1.3
40,-1464,1648808761.605907,162.219.225.115
41,-1464,1648808761.605911,162.219.225.115
42,-1464,1648808761.605913,162.219.225.115
43,-721,1648808761.605915,162.219.225.115
44,-1464,1648808761.605917,162.219.225.115
45,-1464,1648808761.605919,162.219.225.115
46,-1464,1648808761.605921,162.219.225.115
47,-1464,1648808761.605923,162.219.225.115
48,-1464,1648808761.605946,162.219.225.115
49,-70,1648808761.605949,162.219.225.115
50,-1464,1648808761.60595,162.219.225.115
51,-1464,1648808761.605952,162.219.225.115
52,66,1648808761.60597,192.168.1.3
53,66,1648808761.605993,192.168.1.3
54,-1464,1648808761.606068,162.219.225.115
55,-1464,1648808761.606069,162.219.225.115
56,-1464,1648808761.606071,162.219.225.115
57,-1060,1648808761.606074,162.219.225.115
58,66,1648808761.606128,192.168.1.3
59,-1464,1648808761.60616,162.219.225.115
60,-1464,1648808761.606163,162.219.225.115
61,-1464,1648808761.606164,162.219.225.115
62,-1464,1648808761.606166,162.219.225.115
63,66,1648808761.606197,192.168.1.3
64,-1464,1648808761.6063,162.219.225.115
65,-1403,1648808761.606302,162.219.225.115
66,-1464,1648808761.606305,162.219.225.115
67,-1464,1648808761.606306,162.219.225.115
68,66,1648808761.606336,192.168.1.3
69,-1464,1648808761.606562,162.219.225.115
70,-1464,1648808761.606563,162.219.225.115
71,-1464,1648808761.606565,162.219.225.115
