index,size,time,ip
0,78,1648879148.188779,192.168.1.3
1,78,1648879148.189145,192.168.1.3
2,-74,1648879148.232335,18.65.110.227
3,-74,1648879148.232344,18.65.110.227
4,66,1648879148.23241,192.168.1.3
5,66,1648879148.232431,192.168.1.3
6,583,1648879148.23276,192.168.1.3
7,583,1648879148.233156,192.168.1.3
8,-66,1648879148.275507,18.65.110.227
9,-1468,1648879148.276178,18.65.110.227
10,-1468,1648879148.27618,18.65.110.227
11,-1468,1648879148.276181,18.65.110.227
12,66,1648879148.276204,192.168.1.3
13,66,1648879148.276239,192.168.1.3
14,-1115,1648879148.278048,18.65.110.227
15,-66,1648879148.278056,18.65.110.227
16,66,1648879148.27809,192.168.1.3
17,-1468,1648879148.281583,18.65.110.227
18,-1468,1648879148.281586,18.65.110.227
19,-1468,1648879148.281587,18.65.110.227
20,66,1648879148.281617,192.168.1.3
21,66,1648879148.281665,192.168.1.3
22,-1115,1648879148.283084,18.65.110.227
23,66,1648879148.283111,192.168.1.3
24,130,1648879148.284972,192.168.1.3
25,130,1648879148.28516,192.168.1.3
26,66,1648879148.285259,192.168.1.3
27,158,1648879148.285334,192.168.1.3
28,747,1648879148.285576,192.168.1.3
29,-66,1648879148.336519,18.65.110.227
30,-128,1648879148.336522,18.65.110.227
31,-66,1648879148.336522,18.65.110.227
32,-97,1648879148.336524,18.65.110.227
33,66,1648879148.336584,192.168.1.3
34,66,1648879148.3366,192.168.1.3
35,97,1648879148.336676,192.168.1.3
36,-66,1648879148.337362,18.65.110.227
37,-66,1648879148.337364,18.65.110.227
38,-66,1648879148.337364,18.65.110.227
39,-66,1648879148.337369,18.65.110.227
40,66,1648879148.337423,192.168.1.3
41,-66,1648879148.400097,18.65.110.227
42,-1174,1648879148.512012,18.65.110.227
43,66,1648879148.512071,192.168.1.3
44,-1468,1648879148.530833,18.65.110.227
45,-1468,1648879148.530837,18.65.110.227
46,-1468,1648879148.530838,18.65.110.227
47,-1468,1648879148.53084,18.65.110.227
48,66,1648879148.530888,192.168.1.3
49,-1468,1648879148.531817,18.65.110.227
50,-1468,1648879148.53182,18.65.110.227
51,66,1648879148.531847,192.168.1.3
52,-1468,1648879148.532652,18.65.110.227
53,-1468,1648879148.532653,18.65.110.227
54,66,1648879148.532675,192.168.1.3
55,-578,1648879148.533711,18.65.110.227
56,66,1648879148.533738,192.168.1.3
57,66,1648879148.534666,192.168.1.3
58,-1468,1648879148.634357,18.65.110.227
59,-1468,1648879148.634361,18.65.110.227
60,66,1648879148.634396,192.168.1.3
61,66,1648879148.634528,192.168.1.3
62,-1468,1648879148.635215,18.65.110.227
63,-1468,1648879148.635217,18.65.110.227
64,66,1648879148.63524,192.168.1.3
65,66,1648879148.635326,192.168.1.3
66,-1468,1648879148.636161,18.65.110.227
67,-1468,1648879148.636163,18.65.110.227
68,66,1648879148.63619,192.168.1.3
69,66,1648879148.636301,192.168.1.3
70,-1468,1648879148.637429,18.65.110.227
71,-1468,1648879148.637431,18.65.110.227
72,66,1648879148.637463,192.168.1.3
73,66,1648879148.637504,192.168.1.3
74,-1468,1648879148.638536,18.65.110.227
75,-1468,1648879148.638537,18.65.110.227
76,66,1648879148.638576,192.168.1.3
77,66,1648879148.638642,192.168.1.3
78,-1468,1648879148.639972,18.65.110.227
79,-1468,1648879148.639973,18.65.110.227
80,66,1648879148.639996,192.168.1.3
81,66,1648879148.640028,192.168.1.3
82,-1468,1648879148.641355,18.65.110.227
83,-1468,1648879148.641356,18.65.110.227
84,66,1648879148.641374,192.168.1.3
85,66,1648879148.641406,192.168.1.3
86,-1468,1648879148.643402,18.65.110.227
87,-1468,1648879148.643403,18.65.110.227
88,66,1648879148.643422,192.168.1.3
89,66,1648879148.643453,192.168.1.3
90,-1468,1648879148.645136,18.65.110.227
91,-1468,1648879148.645137,18.65.110.227
92,66,1648879148.645156,192.168.1.3
93,66,1648879148.645189,192.168.1.3
94,-763,1648879148.646767,18.65.110.227
95,66,1648879148.6468,192.168.1.3
96,78,1648879148.665443,192.168.1.3
97,-780,1648879148.678769,18.65.110.227
