index,size,time,ip
0,78,1648814714.351927,192.168.1.3
1,78,1648814714.35275,192.168.1.3
2,-74,1648814714.360191,13.249.146.146
3,-74,1648814714.360199,13.249.146.146
4,66,1648814714.360271,192.168.1.3
5,66,1648814714.360294,192.168.1.3
6,583,1648814714.361434,192.168.1.3
7,583,1648814714.361865,192.168.1.3
8,-66,1648814714.369832,13.249.146.146
9,-66,1648814714.36984,13.249.146.146
10,-1468,1648814714.371205,13.249.146.146
11,-1468,1648814714.371208,13.249.146.146
12,-1468,1648814714.37121,13.249.146.146
13,-1468,1648814714.371221,13.249.146.146
14,-1468,1648814714.371223,13.249.146.146
15,-1468,1648814714.371225,13.249.146.146
16,66,1648814714.371273,192.168.1.3
17,66,1648814714.371296,192.168.1.3
18,66,1648814714.371347,192.168.1.3
19,66,1648814714.371848,192.168.1.3
20,-1115,1648814714.373539,13.249.146.146
21,-1115,1648814714.373547,13.249.146.146
22,66,1648814714.373609,192.168.1.3
23,66,1648814714.373642,192.168.1.3
24,130,1648814714.392088,192.168.1.3
25,130,1648814714.392345,192.168.1.3
26,66,1648814714.392499,192.168.1.3
27,158,1648814714.392676,192.168.1.3
28,747,1648814714.393017,192.168.1.3
29,-66,1648814714.398903,13.249.146.146
30,-128,1648814714.398905,13.249.146.146
31,66,1648814714.398937,192.168.1.3
32,97,1648814714.399087,192.168.1.3
33,-66,1648814714.399429,13.249.146.146
34,-97,1648814714.399431,13.249.146.146
35,-66,1648814714.399438,13.249.146.146
36,-66,1648814714.399438,13.249.146.146
37,-66,1648814714.399439,13.249.146.146
38,66,1648814714.399471,192.168.1.3
39,66,1648814714.39953,192.168.1.3
40,-66,1648814714.400646,13.249.146.146
41,-66,1648814714.406487,13.249.146.146
42,-1171,1648814714.63507,13.249.146.146
43,66,1648814714.635138,192.168.1.3
44,-1468,1648814714.636145,13.249.146.146
45,-1468,1648814714.636148,13.249.146.146
46,-1468,1648814714.63615,13.249.146.146
47,-1468,1648814714.636152,13.249.146.146
48,-1468,1648814714.636262,13.249.146.146
49,-1468,1648814714.636264,13.249.146.146
50,-1468,1648814714.636266,13.249.146.146
51,-1468,1648814714.636268,13.249.146.146
52,-559,1648814714.63627,13.249.146.146
53,66,1648814714.636305,192.168.1.3
54,66,1648814714.636335,192.168.1.3
55,66,1648814714.637566,192.168.1.3
56,-1468,1648814714.718003,13.249.146.146
57,-1468,1648814714.718004,13.249.146.146
58,-1468,1648814714.718005,13.249.146.146
59,-1468,1648814714.718006,13.249.146.146
60,-1468,1648814714.718007,13.249.146.146
61,66,1648814714.718072,192.168.1.3
62,-1468,1648814714.71823,13.249.146.146
63,-680,1648814714.718231,13.249.146.146
64,66,1648814714.718257,192.168.1.3
65,66,1648814714.718581,192.168.1.3
66,-1468,1648814714.718935,13.249.146.146
67,-1468,1648814714.718937,13.249.146.146
68,-1468,1648814714.718938,13.249.146.146
69,-1468,1648814714.718939,13.249.146.146
70,66,1648814714.718963,192.168.1.3
71,-1468,1648814714.719097,13.249.146.146
72,-1468,1648814714.719098,13.249.146.146
73,-1468,1648814714.719099,13.249.146.146
74,-1468,1648814714.719101,13.249.146.146
75,-1468,1648814714.719102,13.249.146.146
76,66,1648814714.719131,192.168.1.3
77,66,1648814714.719224,192.168.1.3
78,-1468,1648814714.719805,13.249.146.146
79,-1468,1648814714.719807,13.249.146.146
80,-1468,1648814714.719808,13.249.146.146
81,-199,1648814714.719809,13.249.146.146
82,66,1648814714.719838,192.168.1.3
83,66,1648814714.719942,192.168.1.3
84,78,1648814714.76309,192.168.1.3
85,-404,1648814714.779974,13.249.146.146
86,66,1648814714.780009,192.168.1.3
87,-1468,1648814714.81585,13.249.146.146
88,-1468,1648814714.815852,13.249.146.146
89,-1468,1648814714.815854,13.249.146.146
90,-1468,1648814714.815855,13.249.146.146
91,-1468,1648814714.815856,13.249.146.146
92,-1468,1648814714.815857,13.249.146.146
93,-680,1648814714.815858,13.249.146.146
94,-1468,1648814714.815859,13.249.146.146
95,-1468,1648814714.815874,13.249.146.146
96,-1468,1648814714.815875,13.249.146.146
97,-1468,1648814714.815876,13.249.146.146
98,-1468,1648814714.815877,13.249.146.146
99,66,1648814714.815911,192.168.1.3
100,66,1648814714.815938,192.168.1.3
101,-1468,1648814714.816035,13.249.146.146
102,-1468,1648814714.816036,13.249.146.146
103,-1468,1648814714.816037,13.249.146.146
104,-1468,1648814714.816038,13.249.146.146
105,66,1648814714.816059,192.168.1.3
106,66,1648814714.816243,192.168.1.3
107,-1468,1648814714.817519,13.249.146.146
108,-1468,1648814714.81752,13.249.146.146
109,-1468,1648814714.817522,13.249.146.146
110,-1468,1648814714.817523,13.249.146.146
111,-1468,1648814714.817524,13.249.146.146
112,-1468,1648814714.817525,13.249.146.146
113,-646,1648814714.817526,13.249.146.146
114,-1468,1648814714.817527,13.249.146.146
115,66,1648814714.817566,192.168.1.3
116,-1468,1648814714.817567,13.249.146.146
117,-1468,1648814714.817569,13.249.146.146
118,-1468,1648814714.817571,13.249.146.146
119,-1468,1648814714.817572,13.249.146.146
120,66,1648814714.817581,192.168.1.3
121,-1468,1648814714.817706,13.249.146.146
122,-1468,1648814714.817707,13.249.146.146
123,-1468,1648814714.817708,13.249.146.146
124,-1468,1648814714.81771,13.249.146.146
125,66,1648814714.81773,192.168.1.3
126,66,1648814714.81796,192.168.1.3
127,-1468,1648814714.818971,13.249.146.146
128,-1468,1648814714.818973,13.249.146.146
129,-1468,1648814714.818974,13.249.146.146
130,-1291,1648814714.818975,13.249.146.146
131,66,1648814714.819017,192.168.1.3
132,66,1648814714.819422,192.168.1.3
133,-74,1648814714.882969,34.213.237.248
134,66,1648814714.88303,192.168.1.3
135,583,1648814714.883292,192.168.1.3
136,-1468,1648814714.907591,13.249.146.146
137,-1468,1648814714.907594,13.249.146.146
138,-1468,1648814714.907595,13.249.146.146
139,-1468,1648814714.907596,13.249.146.146
140,-1468,1648814714.907597,13.249.146.146
141,-1468,1648814714.907598,13.249.146.146
142,-1468,1648814714.907599,13.249.146.146
143,-1468,1648814714.9076,13.249.146.146
144,-1468,1648814714.907601,13.249.146.146
145,66,1648814714.907647,192.168.1.3
146,66,1648814714.907737,192.168.1.3
147,-1468,1648814714.908694,13.249.146.146
148,-1468,1648814714.908695,13.249.146.146
149,-1050,1648814714.908697,13.249.146.146
150,-100,1648814714.908698,13.249.146.146
151,66,1648814714.908753,192.168.1.3
152,-1468,1648814714.916571,13.249.146.146
153,-1468,1648814714.916574,13.249.146.146
154,-1468,1648814714.916575,13.249.146.146
155,-1468,1648814714.916576,13.249.146.146
156,-1468,1648814714.916577,13.249.146.146
157,-1468,1648814714.916578,13.249.146.146
158,-1468,1648814714.916579,13.249.146.146
159,-890,1648814714.916581,13.249.146.146
160,-1468,1648814714.916595,13.249.146.146
161,-1468,1648814714.916597,13.249.146.146
162,-1468,1648814714.916599,13.249.146.146
163,-1468,1648814714.916599,13.249.146.146
164,66,1648814714.916626,192.168.1.3
165,66,1648814714.916642,192.168.1.3
166,66,1648814714.91668,192.168.1.3
167,-1468,1648814714.917369,13.249.146.146
168,-1468,1648814714.917371,13.249.146.146
169,-1468,1648814714.917372,13.249.146.146
170,-1468,1648814714.917373,13.249.146.146
171,-1468,1648814714.917374,13.249.146.146
172,66,1648814714.917396,192.168.1.3
173,66,1648814714.917476,192.168.1.3
174,-1468,1648814714.918308,13.249.146.146
175,-1468,1648814714.91831,13.249.146.146
176,-1050,1648814714.918311,13.249.146.146
177,-1468,1648814714.918312,13.249.146.146
178,-1468,1648814714.918314,13.249.146.146
179,-1468,1648814714.918315,13.249.146.146
180,-1468,1648814714.918316,13.249.146.146
181,-1468,1648814714.918317,13.249.146.146
182,66,1648814714.918349,192.168.1.3
183,-1468,1648814714.918448,13.249.146.146
184,-1468,1648814714.91845,13.249.146.146
185,-1468,1648814714.91845,13.249.146.146
186,-1468,1648814714.918451,13.249.146.146
187,66,1648814714.918469,192.168.1.3
188,66,1648814714.918543,192.168.1.3
189,-1468,1648814714.919192,13.249.146.146
190,-1468,1648814714.919193,13.249.146.146
191,-1468,1648814714.919194,13.249.146.146
