index,size,time,ip
0,78,1649171457.098829,192.168.1.3
1,78,1649171457.099314,192.168.1.3
2,-74,1649171457.107321,18.65.110.227
3,-74,1649171457.107325,18.65.110.227
4,66,1649171457.107365,192.168.1.3
5,66,1649171457.107377,192.168.1.3
6,583,1649171457.107824,192.168.1.3
7,583,1649171457.108067,192.168.1.3
8,-66,1649171457.115605,18.65.110.227
9,-66,1649171457.11561,18.65.110.227
10,-1468,1649171457.116337,18.65.110.227
11,-1468,1649171457.116338,18.65.110.227
12,-1468,1649171457.116339,18.65.110.227
13,-1468,1649171457.116345,18.65.110.227
14,-1468,1649171457.116347,18.65.110.227
15,-1468,1649171457.116347,18.65.110.227
16,66,1649171457.11638,192.168.1.3
17,66,1649171457.116396,192.168.1.3
18,66,1649171457.116464,192.168.1.3
19,66,1649171457.116686,192.168.1.3
20,-1115,1649171457.117919,18.65.110.227
21,-1115,1649171457.117925,18.65.110.227
22,66,1649171457.117956,192.168.1.3
23,66,1649171457.11797,192.168.1.3
24,130,1649171457.135406,192.168.1.3
25,130,1649171457.135576,192.168.1.3
26,66,1649171457.135657,192.168.1.3
27,158,1649171457.135771,192.168.1.3
28,747,1649171457.136061,192.168.1.3
29,-66,1649171457.14292,18.65.110.227
30,-66,1649171457.142921,18.65.110.227
31,-137,1649171457.143416,18.65.110.227
32,-66,1649171457.143417,18.65.110.227
33,-66,1649171457.143425,18.65.110.227
34,-128,1649171457.143426,18.65.110.227
35,-66,1649171457.143427,18.65.110.227
36,66,1649171457.143479,192.168.1.3
37,97,1649171457.143791,192.168.1.3
38,-66,1649171457.150957,18.65.110.227
39,-1172,1649171457.342549,18.65.110.227
40,-1468,1649171457.342551,18.65.110.227
41,-1468,1649171457.342552,18.65.110.227
42,-1468,1649171457.342554,18.65.110.227
43,-671,1649171457.342554,18.65.110.227
44,66,1649171457.34269,192.168.1.3
45,66,1649171457.342821,192.168.1.3
46,-1468,1649171457.354413,18.65.110.227
47,-1468,1649171457.354414,18.65.110.227
48,-1468,1649171457.354415,18.65.110.227
49,-1468,1649171457.354415,18.65.110.227
50,-1359,1649171457.354416,18.65.110.227
51,66,1649171457.354446,192.168.1.3
52,66,1649171457.354528,192.168.1.3
53,-1468,1649171457.440328,18.65.110.227
54,-1468,1649171457.44033,18.65.110.227
55,-1468,1649171457.44033,18.65.110.227
56,-1468,1649171457.440331,18.65.110.227
57,-1468,1649171457.440332,18.65.110.227
58,-1468,1649171457.440332,18.65.110.227
59,-680,1649171457.440333,18.65.110.227
60,66,1649171457.440379,192.168.1.3
61,66,1649171457.440701,192.168.1.3
62,-1468,1649171457.451802,18.65.110.227
63,-1468,1649171457.451803,18.65.110.227
64,-1468,1649171457.451803,18.65.110.227
65,-1468,1649171457.451804,18.65.110.227
66,-1468,1649171457.451805,18.65.110.227
67,-1468,1649171457.451805,18.65.110.227
68,-1468,1649171457.451806,18.65.110.227
69,-1468,1649171457.451807,18.65.110.227
70,66,1649171457.451853,192.168.1.3
71,66,1649171457.451955,192.168.1.3
72,-1468,1649171457.452659,18.65.110.227
73,-1468,1649171457.45266,18.65.110.227
74,-1468,1649171457.45266,18.65.110.227
75,-1050,1649171457.452661,18.65.110.227
76,-468,1649171457.452662,18.65.110.227
77,66,1649171457.452681,192.168.1.3
78,66,1649171457.452746,192.168.1.3
79,78,1649171457.475657,192.168.1.3
80,-1468,1649171457.537378,18.65.110.227
81,-1468,1649171457.537379,18.65.110.227
82,-691,1649171457.53738,18.65.110.227
83,-1468,1649171457.53738,18.65.110.227
84,-1468,1649171457.537381,18.65.110.227
85,-1468,1649171457.537382,18.65.110.227
86,-1468,1649171457.537383,18.65.110.227
87,-1468,1649171457.537384,18.65.110.227
88,-1468,1649171457.537427,18.65.110.227
89,-1468,1649171457.53743,18.65.110.227
90,-1195,1649171457.537432,18.65.110.227
91,66,1649171457.537504,192.168.1.3
92,66,1649171457.537546,192.168.1.3
93,66,1649171457.537708,192.168.1.3
94,-1468,1649171457.538676,18.65.110.227
95,-434,1649171457.538679,18.65.110.227
96,-1468,1649171457.53868,18.65.110.227
97,-1468,1649171457.538682,18.65.110.227
98,-1468,1649171457.538684,18.65.110.227
99,-1468,1649171457.538687,18.65.110.227
100,-1468,1649171457.538689,18.65.110.227
101,-1468,1649171457.53869,18.65.110.227
102,-1468,1649171457.538692,18.65.110.227
103,-1468,1649171457.538695,18.65.110.227
104,66,1649171457.538815,192.168.1.3
105,66,1649171457.539049,192.168.1.3
106,-1468,1649171457.540046,18.65.110.227
107,-1468,1649171457.540047,18.65.110.227
108,-846,1649171457.540048,18.65.110.227
109,66,1649171457.540108,192.168.1.3
110,66,1649171457.540246,192.168.1.3
111,-1468,1649171457.549931,18.65.110.227
112,-1468,1649171457.549932,18.65.110.227
113,-1468,1649171457.549932,18.65.110.227
114,-1468,1649171457.549933,18.65.110.227
115,-1468,1649171457.549934,18.65.110.227
116,-1468,1649171457.549935,18.65.110.227
117,-1468,1649171457.549936,18.65.110.227
118,-1468,1649171457.549936,18.65.110.227
119,66,1649171457.549991,192.168.1.3
120,-1468,1649171457.55007,18.65.110.227
121,-1468,1649171457.550071,18.65.110.227
122,-1468,1649171457.550072,18.65.110.227
123,-1050,1649171457.550073,18.65.110.227
124,66,1649171457.550095,192.168.1.3
125,-1468,1649171457.551298,18.65.110.227
126,-307,1649171457.5513,18.65.110.227
127,66,1649171457.55134,192.168.1.3
128,66,1649171457.551418,192.168.1.3
129,-74,1649171457.596719,54.188.209.127
130,66,1649171457.596769,192.168.1.3
131,583,1649171457.596986,192.168.1.3
132,-1468,1649171457.636301,18.65.110.227
133,-1468,1649171457.636303,18.65.110.227
134,-1468,1649171457.636303,18.65.110.227
135,-1468,1649171457.636304,18.65.110.227
136,-1468,1649171457.636305,18.65.110.227
137,-1468,1649171457.636306,18.65.110.227
138,-1468,1649171457.636307,18.65.110.227
139,-1468,1649171457.636308,18.65.110.227
140,-1468,1649171457.63633,18.65.110.227
141,-1468,1649171457.636331,18.65.110.227
142,-1468,1649171457.636332,18.65.110.227
143,-1050,1649171457.636333,18.65.110.227
144,66,1649171457.636369,192.168.1.3
145,66,1649171457.636388,192.168.1.3
146,66,1649171457.636465,192.168.1.3
147,-100,1649171457.636853,18.65.110.227
148,-1468,1649171457.636854,18.65.110.227
149,-1468,1649171457.636855,18.65.110.227
150,-1468,1649171457.636856,18.65.110.227
151,-1468,1649171457.636856,18.65.110.227
152,-1468,1649171457.636857,18.65.110.227
153,-1468,1649171457.636858,18.65.110.227
154,-1468,1649171457.636859,18.65.110.227
155,-890,1649171457.63686,18.65.110.227
156,66,1649171457.636886,192.168.1.3
157,66,1649171457.636917,192.168.1.3
158,-1468,1649171457.637894,18.65.110.227
159,-1468,1649171457.637895,18.65.110.227
160,-1468,1649171457.637896,18.65.110.227
161,-1468,1649171457.637897,18.65.110.227
162,-1468,1649171457.637898,18.65.110.227
163,-1468,1649171457.637898,18.65.110.227
164,-1468,1649171457.637899,18.65.110.227
165,-1468,1649171457.6379,18.65.110.227
166,66,1649171457.63793,192.168.1.3
167,66,1649171457.63799,192.168.1.3
168,-1468,1649171457.638358,18.65.110.227
169,-1468,1649171457.638359,18.65.110.227
170,-1468,1649171457.63836,18.65.110.227
171,-1468,1649171457.638361,18.65.110.227
172,-1468,1649171457.638361,18.65.110.227
173,-1468,1649171457.638362,18.65.110.227
174,-1468,1649171457.638363,18.65.110.227
175,-1468,1649171457.638363,18.65.110.227
176,66,1649171457.638395,192.168.1.3
177,-1468,1649171457.638426,18.65.110.227
178,-1468,1649171457.638426,18.65.110.227
179,-1468,1649171457.638427,18.65.110.227
180,-1468,1649171457.638428,18.65.110.227
181,66,1649171457.63845,192.168.1.3
182,-1468,1649171457.638568,18.65.110.227
183,-1468,1649171457.638568,18.65.110.227
184,-1468,1649171457.638569,18.65.110.227
185,-1468,1649171457.63857,18.65.110.227
186,66,1649171457.638583,192.168.1.3
187,66,1649171457.638738,192.168.1.3
188,-1468,1649171457.639707,18.65.110.227
189,-1468,1649171457.639708,18.65.110.227
190,-1468,1649171457.639709,18.65.110.227
191,-1468,1649171457.639709,18.65.110.227
192,-83,1649171457.63971,18.65.110.227
193,66,1649171457.639746,192.168.1.3
194,66,1649171457.639838,192.168.1.3
195,-1312,1649171457.648689,18.65.110.227
196,66,1649171457.648734,192.168.1.3
197,-1468,1649171457.660096,18.65.110.227
198,-948,1649171457.660097,18.65.110.227
199,66,1649171457.66089,192.168.1.3
200,-330,1649171457.669857,18.65.110.227
201,66,1649171457.670143,192.168.1.3
202,-66,1649171457.719534,54.188.209.127
203,-1468,1649171457.721198,54.188.209.127
204,-1468,1649171457.721199,54.188.209.127
205,-1468,1649171457.721199,54.188.209.127
206,-1305,1649171457.7212,54.188.209.127
207,66,1649171457.721233,192.168.1.3
208,66,1649171457.721464,192.168.1.3
209,192,1649171457.768085,192.168.1.3
210,165,1649171457.768729,192.168.1.3
211,649,1649171457.770082,192.168.1.3
212,-324,1649171457.889124,54.188.209.127
213,-135,1649171457.889125,54.188.209.127
214,-104,1649171457.889126,54.188.209.127
215,66,1649171457.889191,192.168.1.3
216,66,1649171457.889215,192.168.1.3
217,104,1649171457.889518,192.168.1.3
218,-236,1649171457.894153,54.188.209.127
219,-104,1649171457.894155,54.188.209.127
220,66,1649171457.894218,192.168.1.3
221,-66,1649171458.105486,54.188.209.127
222,-127,1649171458.159504,18.65.110.227
223,66,1649171458.159644,192.168.1.3
224,-1261,1649171458.163959,18.65.110.227
225,66,1649171458.164169,192.168.1.3
226,-1468,1649171458.164462,18.65.110.227
227,-1468,1649171458.164463,18.65.110.227
228,-1468,1649171458.164464,18.65.110.227
229,-854,1649171458.164465,18.65.110.227
230,66,1649171458.164541,192.168.1.3
231,-1468,1649171458.166715,18.65.110.227
232,-1468,1649171458.166716,18.65.110.227
233,-1468,1649171458.166716,18.65.110.227
234,-1468,1649171458.166717,18.65.110.227
235,-1468,1649171458.166718,18.65.110.227
236,-1468,1649171458.166718,18.65.110.227
237,-680,1649171458.166719,18.65.110.227
238,-1468,1649171458.166719,18.65.110.227
239,-1468,1649171458.166733,18.65.110.227
240,-1468,1649171458.166734,18.65.110.227
241,-1468,1649171458.166735,18.65.110.227
242,-1468,1649171458.166735,18.65.110.227
243,66,1649171458.166806,192.168.1.3
244,-1468,1649171458.166909,18.65.110.227
245,-1468,1649171458.16691,18.65.110.227
246,-1468,1649171458.166911,18.65.110.227
247,-1468,1649171458.166911,18.65.110.227
248,-1468,1649171458.166912,18.65.110.227
249,66,1649171458.166988,192.168.1.3
250,-1468,1649171458.167699,18.65.110.227
251,-1084,1649171458.1677,18.65.110.227
252,-1468,1649171458.1677,18.65.110.227
253,-1468,1649171458.167701,18.65.110.227
254,-1054,1649171458.167701,18.65.110.227
255,66,1649171458.16776,192.168.1.3
256,-1468,1649171458.174817,18.65.110.227
257,-1468,1649171458.174818,18.65.110.227
258,-1468,1649171458.174819,18.65.110.227
259,-1468,1649171458.174819,18.65.110.227
260,-1468,1649171458.17482,18.65.110.227
261,-1468,1649171458.174821,18.65.110.227
262,-1468,1649171458.174821,18.65.110.227
263,-1468,1649171458.174822,18.65.110.227
