index,size,time,ip
0,78,1649181688.103522,192.168.1.3
1,-74,1649181688.110671,184.25.233.138
2,66,1649181688.110725,192.168.1.3
3,583,1649181688.11131,192.168.1.3
4,-66,1649181688.118237,184.25.233.138
5,-1468,1649181688.119117,184.25.233.138
6,-1468,1649181688.119118,184.25.233.138
7,-1358,1649181688.119119,184.25.233.138
8,66,1649181688.119164,192.168.1.3
9,66,1649181688.119259,192.168.1.3
10,-1188,1649181688.120284,184.25.233.138
11,66,1649181688.120311,192.168.1.3
12,192,1649181688.140365,192.168.1.3
13,165,1649181688.14068,192.168.1.3
14,754,1649181688.141057,192.168.1.3
15,-66,1649181688.14752,184.25.233.138
16,-66,1649181688.147521,184.25.233.138
17,-324,1649181688.147521,184.25.233.138
18,-143,1649181688.147522,184.25.233.138
19,66,1649181688.147567,192.168.1.3
20,104,1649181688.147697,192.168.1.3
21,-66,1649181688.147999,184.25.233.138
22,-66,1649181688.155039,184.25.233.138
23,-914,1649181688.496117,184.25.233.138
24,66,1649181688.496173,192.168.1.3
25,-1468,1649181688.496436,184.25.233.138
26,-1460,1649181688.496437,184.25.233.138
27,-1468,1649181688.496439,184.25.233.138
28,-727,1649181688.49644,184.25.233.138
29,-1468,1649181688.496441,184.25.233.138
30,-1460,1649181688.496442,184.25.233.138
31,-1468,1649181688.496443,184.25.233.138
32,-1460,1649181688.496444,184.25.233.138
33,66,1649181688.4965,192.168.1.3
34,-1467,1649181688.496528,184.25.233.138
35,-1467,1649181688.496529,184.25.233.138
36,-1468,1649181688.496531,184.25.233.138
37,-1460,1649181688.496532,184.25.233.138
38,-1468,1649181688.496534,184.25.233.138
39,-1468,1649181688.496535,184.25.233.138
40,-1468,1649181688.496536,184.25.233.138
41,-1452,1649181688.496538,184.25.233.138
42,66,1649181688.496575,192.168.1.3
43,78,1649181688.496589,192.168.1.3
44,66,1649181688.497885,192.168.1.3
45,-1468,1649181688.503967,184.25.233.138
46,-1468,1649181688.503969,184.25.233.138
47,-1468,1649181688.50397,184.25.233.138
48,-1468,1649181688.503971,184.25.233.138
49,-1468,1649181688.503972,184.25.233.138
50,-1468,1649181688.503972,184.25.233.138
51,-1468,1649181688.503973,184.25.233.138
52,-1468,1649181688.503974,184.25.233.138
53,-1468,1649181688.503975,184.25.233.138
54,66,1649181688.504032,192.168.1.3
55,66,1649181688.504138,192.168.1.3
56,-1468,1649181688.505401,184.25.233.138
57,-1468,1649181688.505402,184.25.233.138
58,-1468,1649181688.505403,184.25.233.138
59,-957,1649181688.505404,184.25.233.138
60,66,1649181688.505445,192.168.1.3
61,66,1649181688.505941,192.168.1.3
62,-1468,1649181688.533293,184.25.233.138
63,-1468,1649181688.533294,184.25.233.138
64,-1460,1649181688.533295,184.25.233.138
65,-1468,1649181688.533295,184.25.233.138
66,-1468,1649181688.533296,184.25.233.138
67,-1460,1649181688.533297,184.25.233.138
68,66,1649181688.533335,192.168.1.3
69,66,1649181688.533596,192.168.1.3
70,-1468,1649181688.534809,184.25.233.138
71,-1468,1649181688.53481,184.25.233.138
72,-847,1649181688.53481,184.25.233.138
73,-1468,1649181688.534811,184.25.233.138
74,-1468,1649181688.534812,184.25.233.138
75,-1460,1649181688.534812,184.25.233.138
76,66,1649181688.534859,192.168.1.3
77,66,1649181688.534906,192.168.1.3
78,-1468,1649181688.53529,184.25.233.138
79,-1468,1649181688.535291,184.25.233.138
80,-1468,1649181688.535291,184.25.233.138
81,-771,1649181688.535292,184.25.233.138
82,66,1649181688.535317,192.168.1.3
83,66,1649181688.535411,192.168.1.3
84,-1468,1649181688.576331,184.25.233.138
85,-1468,1649181688.576331,184.25.233.138
86,-1468,1649181688.576332,184.25.233.138
87,-1468,1649181688.576333,184.25.233.138
88,-1460,1649181688.576334,184.25.233.138
89,-1468,1649181688.576335,184.25.233.138
90,-1468,1649181688.576335,184.25.233.138
91,66,1649181688.576362,192.168.1.3
92,-1468,1649181688.57648,184.25.233.138
93,-1468,1649181688.576482,184.25.233.138
94,66,1649181688.576508,192.168.1.3
