index,size,time,ip
0,78,1649200473.667092,192.168.1.3
1,78,1649200473.667842,192.168.1.3
2,-74,1649200473.678078,18.65.110.227
3,66,1649200473.678157,192.168.1.3
4,583,1649200473.678542,192.168.1.3
5,-74,1649200473.680279,18.65.110.227
6,66,1649200473.680338,192.168.1.3
7,583,1649200473.680689,192.168.1.3
8,-66,1649200473.694579,18.65.110.227
9,-1468,1649200473.694581,18.65.110.227
10,-1468,1649200473.694581,18.65.110.227
11,-1468,1649200473.694583,18.65.110.227
12,66,1649200473.694647,192.168.1.3
13,66,1649200473.694777,192.168.1.3
14,-66,1649200473.695684,18.65.110.227
15,-1468,1649200473.695686,18.65.110.227
16,-1468,1649200473.695688,18.65.110.227
17,-1468,1649200473.695689,18.65.110.227
18,-1115,1649200473.695704,18.65.110.227
19,66,1649200473.695768,192.168.1.3
20,66,1649200473.695797,192.168.1.3
21,66,1649200473.695848,192.168.1.3
22,-1115,1649200473.697112,18.65.110.227
23,66,1649200473.697171,192.168.1.3
24,130,1649200473.716488,192.168.1.3
25,130,1649200473.716721,192.168.1.3
26,66,1649200473.716849,192.168.1.3
27,158,1649200473.716972,192.168.1.3
28,747,1649200473.717292,192.168.1.3
29,-66,1649200473.732323,18.65.110.227
30,-128,1649200473.732324,18.65.110.227
31,66,1649200473.732362,192.168.1.3
32,97,1649200473.732531,192.168.1.3
33,-66,1649200473.732703,18.65.110.227
34,-97,1649200473.732703,18.65.110.227
35,66,1649200473.73273,192.168.1.3
36,-66,1649200473.733556,18.65.110.227
37,-128,1649200473.733557,18.65.110.227
38,-66,1649200473.733558,18.65.110.227
39,-66,1649200473.733571,18.65.110.227
40,-66,1649200473.74874,18.65.110.227
41,-1175,1649200474.008335,18.65.110.227
42,66,1649200474.00842,192.168.1.3
43,-1468,1649200474.008929,18.65.110.227
44,-1468,1649200474.008931,18.65.110.227
45,-1468,1649200474.008932,18.65.110.227
46,-1468,1649200474.008934,18.65.110.227
47,-1468,1649200474.008935,18.65.110.227
48,-1468,1649200474.008938,18.65.110.227
49,-1468,1649200474.00894,18.65.110.227
50,-1468,1649200474.008941,18.65.110.227
51,-622,1649200474.008943,18.65.110.227
52,66,1649200474.009012,192.168.1.3
53,66,1649200474.010521,192.168.1.3
54,-622,1649200474.011087,18.65.110.227
55,78,1649200474.011136,192.168.1.3
56,-1468,1649200474.056309,18.65.110.227
57,-1468,1649200474.05631,18.65.110.227
58,-1468,1649200474.056311,18.65.110.227
59,-1468,1649200474.056312,18.65.110.227
60,-1468,1649200474.056313,18.65.110.227
61,-1468,1649200474.056314,18.65.110.227
62,-680,1649200474.056315,18.65.110.227
63,-1468,1649200474.056317,18.65.110.227
64,66,1649200474.056369,192.168.1.3
65,-1468,1649200474.056379,18.65.110.227
66,-1468,1649200474.05638,18.65.110.227
67,-1468,1649200474.056381,18.65.110.227
68,-1468,1649200474.056381,18.65.110.227
69,-1468,1649200474.056383,18.65.110.227
70,66,1649200474.056403,192.168.1.3
71,66,1649200474.057137,192.168.1.3
72,-1468,1649200474.058256,18.65.110.227
73,-1468,1649200474.058257,18.65.110.227
74,-1468,1649200474.058258,18.65.110.227
75,-1468,1649200474.058258,18.65.110.227
76,-1468,1649200474.058259,18.65.110.227
77,-1050,1649200474.05826,18.65.110.227
78,66,1649200474.058302,192.168.1.3
79,-485,1649200474.058853,18.65.110.227
80,66,1649200474.05888,192.168.1.3
81,66,1649200474.061032,192.168.1.3
82,-404,1649200474.06502,18.65.110.227
83,66,1649200474.065067,192.168.1.3
84,78,1649200474.132606,192.168.1.3
85,-1468,1649200474.14146,18.65.110.227
86,-1468,1649200474.141461,18.65.110.227
