index,size,time,ip
0,78,1648812190.28952,192.168.1.3
1,78,1648812190.290139,192.168.1.3
2,-74,1648812190.33837,13.249.146.146
3,-74,1648812190.338379,13.249.146.146
4,66,1648812190.338442,192.168.1.3
5,66,1648812190.338465,192.168.1.3
6,583,1648812190.338906,192.168.1.3
7,583,1648812190.339333,192.168.1.3
8,-66,1648812190.383362,13.249.146.146
9,-66,1648812190.383372,13.249.146.146
10,-1468,1648812190.384716,13.249.146.146
11,-1468,1648812190.38472,13.249.146.146
12,-1468,1648812190.384722,13.249.146.146
13,-1468,1648812190.384733,13.249.146.146
14,-1468,1648812190.384736,13.249.146.146
15,-1468,1648812190.384738,13.249.146.146
16,66,1648812190.384777,192.168.1.3
17,66,1648812190.384806,192.168.1.3
18,66,1648812190.384891,192.168.1.3
19,66,1648812190.385266,192.168.1.3
20,-1115,1648812190.3857,13.249.146.146
21,66,1648812190.385733,192.168.1.3
22,-1115,1648812190.387231,13.249.146.146
23,66,1648812190.387284,192.168.1.3
24,130,1648812190.39499,192.168.1.3
25,130,1648812190.395117,192.168.1.3
26,66,1648812190.395199,192.168.1.3
27,158,1648812190.395246,192.168.1.3
28,747,1648812190.395369,192.168.1.3
29,-66,1648812190.431417,13.249.146.146
30,-128,1648812190.431419,13.249.146.146
31,-66,1648812190.431427,13.249.146.146
32,-128,1648812190.431428,13.249.146.146
33,66,1648812190.431504,192.168.1.3
34,97,1648812190.431775,192.168.1.3
35,-66,1648812190.432522,13.249.146.146
36,-66,1648812190.432524,13.249.146.146
37,-97,1648812190.432525,13.249.146.146
38,-66,1648812190.43255,13.249.146.146
39,66,1648812190.432611,192.168.1.3
40,54,1648812190.432664,192.168.1.3
41,-66,1648812190.46676,13.249.146.146
42,-184,1648812190.503843,162.125.35.134
43,66,1648812190.503913,192.168.1.3
44,196,1648812190.505252,192.168.1.3
45,-1173,1648812190.676427,13.249.146.146
46,66,1648812190.676491,192.168.1.3
47,-66,1648812190.676858,162.125.35.134
48,-1468,1648812190.676865,13.249.146.146
49,-1468,1648812190.676868,13.249.146.146
50,-1468,1648812190.676871,13.249.146.146
51,1113,1648812190.676912,192.168.1.3
52,-1468,1648812190.676924,13.249.146.146
53,-1468,1648812190.676927,13.249.146.146
54,-1468,1648812190.676929,13.249.146.146
55,-1468,1648812190.676931,13.249.146.146
56,-1468,1648812190.676933,13.249.146.146
57,-539,1648812190.676935,13.249.146.146
58,66,1648812190.67695,192.168.1.3
59,66,1648812190.676968,192.168.1.3
60,66,1648812190.678129,192.168.1.3
61,-1468,1648812190.774924,13.249.146.146
62,-1468,1648812190.774926,13.249.146.146
63,-1468,1648812190.774927,13.249.146.146
64,78,1648812190.77497,192.168.1.3
65,-1468,1648812190.776533,13.249.146.146
66,-1468,1648812190.776535,13.249.146.146
67,78,1648812190.776572,192.168.1.3
68,-1468,1648812190.777919,13.249.146.146
69,78,1648812190.777954,192.168.1.3
70,-1468,1648812190.779053,13.249.146.146
71,-1468,1648812190.779055,13.249.146.146
72,86,1648812190.779083,192.168.1.3
73,-1468,1648812190.779984,13.249.146.146
74,-1468,1648812190.779986,13.249.146.146
75,86,1648812190.780014,192.168.1.3
76,-1468,1648812190.78103,13.249.146.146
77,-1468,1648812190.781032,13.249.146.146
78,86,1648812190.781055,192.168.1.3
79,-1468,1648812190.782022,13.249.146.146
80,-1468,1648812190.782025,13.249.146.146
81,86,1648812190.782056,192.168.1.3
