index,size,time,ip
0,78,1648810448.699791,192.168.1.3
1,78,1648810448.700607,192.168.1.3
2,-74,1648810448.726132,18.65.110.227
3,66,1648810448.72621,192.168.1.3
4,583,1648810448.726601,192.168.1.3
5,-74,1648810448.727442,18.65.110.227
6,66,1648810448.7275,192.168.1.3
7,583,1648810448.727861,192.168.1.3
8,-66,1648810448.754109,18.65.110.227
9,-66,1648810448.754117,18.65.110.227
10,-1468,1648810448.754118,18.65.110.227
11,-1468,1648810448.754119,18.65.110.227
12,-1468,1648810448.754122,18.65.110.227
13,66,1648810448.754174,192.168.1.3
14,66,1648810448.754277,192.168.1.3
15,-1468,1648810448.756673,18.65.110.227
16,-1468,1648810448.756676,18.65.110.227
17,-1468,1648810448.756678,18.65.110.227
18,66,1648810448.756732,192.168.1.3
19,66,1648810448.756844,192.168.1.3
20,-1115,1648810448.757849,18.65.110.227
21,-1115,1648810448.75786,18.65.110.227
22,66,1648810448.757908,192.168.1.3
23,66,1648810448.757934,192.168.1.3
24,130,1648810448.778145,192.168.1.3
25,130,1648810448.778329,192.168.1.3
26,66,1648810448.778415,192.168.1.3
27,158,1648810448.778526,192.168.1.3
28,747,1648810448.778747,192.168.1.3
29,-66,1648810448.801292,18.65.110.227
30,-66,1648810448.801295,18.65.110.227
31,-66,1648810448.801298,18.65.110.227
32,-137,1648810448.8013,18.65.110.227
33,-66,1648810448.801315,18.65.110.227
34,-66,1648810448.801316,18.65.110.227
35,-66,1648810448.801317,18.65.110.227
36,66,1648810448.801378,192.168.1.3
37,66,1648810448.801493,192.168.1.3
38,97,1648810448.801623,192.168.1.3
39,-66,1648810448.822527,18.65.110.227
40,-1172,1648810449.064611,18.65.110.227
41,66,1648810449.064673,192.168.1.3
42,-1468,1648810449.065546,18.65.110.227
43,-1468,1648810449.06555,18.65.110.227
44,-1468,1648810449.065552,18.65.110.227
45,-669,1648810449.065554,18.65.110.227
46,-1468,1648810449.065614,18.65.110.227
47,-1468,1648810449.065617,18.65.110.227
48,-1468,1648810449.065619,18.65.110.227
49,-1468,1648810449.065621,18.65.110.227
50,66,1648810449.065623,192.168.1.3
51,-1360,1648810449.065625,18.65.110.227
52,66,1648810449.065649,192.168.1.3
53,66,1648810449.066452,192.168.1.3
54,-1428,1648810449.111226,18.65.110.227
55,66,1648810449.111278,192.168.1.3
56,-1468,1648810449.112127,18.65.110.227
57,-1468,1648810449.112128,18.65.110.227
58,66,1648810449.112153,192.168.1.3
59,66,1648810449.112483,192.168.1.3
60,-1468,1648810449.112572,18.65.110.227
61,-1468,1648810449.112574,18.65.110.227
62,66,1648810449.112593,192.168.1.3
63,66,1648810449.112615,192.168.1.3
64,-1468,1648810449.114281,18.65.110.227
65,-1468,1648810449.114283,18.65.110.227
66,66,1648810449.114318,192.168.1.3
67,-680,1648810449.115241,18.65.110.227
68,66,1648810449.115266,192.168.1.3
69,-1468,1648810449.118003,18.65.110.227
70,-1468,1648810449.118005,18.65.110.227
71,-1468,1648810449.118006,18.65.110.227
72,-1468,1648810449.118008,18.65.110.227
73,66,1648810449.118188,192.168.1.3
74,-1468,1648810449.119021,18.65.110.227
75,-1468,1648810449.119023,18.65.110.227
76,66,1648810449.119054,192.168.1.3
77,-1468,1648810449.11987,18.65.110.227
78,-1468,1648810449.119873,18.65.110.227
79,66,1648810449.119899,192.168.1.3
80,66,1648810449.120732,192.168.1.3
81,-1468,1648810449.121127,18.65.110.227
82,-1468,1648810449.121129,18.65.110.227
83,66,1648810449.121158,192.168.1.3
84,-1468,1648810449.121791,18.65.110.227
85,-282,1648810449.121792,18.65.110.227
86,66,1648810449.121819,192.168.1.3
87,66,1648810449.122546,192.168.1.3
88,78,1648810449.187831,192.168.1.3
89,-1468,1648810449.212937,18.65.110.227
90,-1468,1648810449.21294,18.65.110.227
91,66,1648810449.212992,192.168.1.3
92,66,1648810449.213198,192.168.1.3
93,-1468,1648810449.21363,18.65.110.227
