index,size,time,ip
0,78,1648793576.53661,192.168.1.3
1,78,1648793576.537106,192.168.1.3
2,-74,1648793576.564147,13.249.146.146
3,-74,1648793576.564156,13.249.146.146
4,66,1648793576.56422,192.168.1.3
5,66,1648793576.564246,192.168.1.3
6,583,1648793576.564622,192.168.1.3
7,583,1648793576.5651,192.168.1.3
8,-66,1648793576.593871,13.249.146.146
9,-66,1648793576.593881,13.249.146.146
10,-1468,1648793576.59489,13.249.146.146
11,-1468,1648793576.594892,13.249.146.146
12,66,1648793576.594939,192.168.1.3
13,-1468,1648793576.59538,13.249.146.146
14,66,1648793576.59543,192.168.1.3
15,-1468,1648793576.596095,13.249.146.146
16,-1468,1648793576.596097,13.249.146.146
17,-1468,1648793576.596099,13.249.146.146
18,66,1648793576.596137,192.168.1.3
19,66,1648793576.596782,192.168.1.3
20,-1115,1648793576.597148,13.249.146.146
21,66,1648793576.597196,192.168.1.3
22,-1115,1648793576.600113,13.249.146.146
23,66,1648793576.600159,192.168.1.3
24,130,1648793576.614869,192.168.1.3
25,130,1648793576.615141,192.168.1.3
26,66,1648793576.615269,192.168.1.3
27,158,1648793576.615395,192.168.1.3
28,747,1648793576.615709,192.168.1.3
29,-66,1648793576.648909,13.249.146.146
30,-128,1648793576.648912,13.249.146.146
31,66,1648793576.648974,192.168.1.3
32,97,1648793576.649205,192.168.1.3
33,-66,1648793576.649525,13.249.146.146
34,-97,1648793576.649527,13.249.146.146
35,-66,1648793576.649536,13.249.146.146
36,-128,1648793576.649537,13.249.146.146
37,66,1648793576.649588,192.168.1.3
38,-66,1648793576.650828,13.249.146.146
39,54,1648793576.650856,192.168.1.3
40,-66,1648793576.651143,13.249.146.146
41,-66,1648793576.689179,13.249.146.146
42,-1173,1648793576.90756,13.249.146.146
43,66,1648793576.907605,192.168.1.3
44,-1468,1648793576.909031,13.249.146.146
45,-1468,1648793576.909033,13.249.146.146
46,-1468,1648793576.909034,13.249.146.146
47,-1468,1648793576.909036,13.249.146.146
48,-1468,1648793576.909092,13.249.146.146
49,-1468,1648793576.909094,13.249.146.146
50,-1468,1648793576.909095,13.249.146.146
51,-1468,1648793576.909096,13.249.146.146
52,-547,1648793576.909098,13.249.146.146
53,66,1648793576.909108,192.168.1.3
54,66,1648793576.909131,192.168.1.3
55,66,1648793576.909235,192.168.1.3
56,-1468,1648793576.966454,13.249.146.146
57,-1468,1648793576.966457,13.249.146.146
58,-1468,1648793576.966458,13.249.146.146
59,-1468,1648793576.966459,13.249.146.146
60,66,1648793576.966506,192.168.1.3
61,66,1648793576.967195,192.168.1.3
62,-1468,1648793576.967615,13.249.146.146
63,-1468,1648793576.967617,13.249.146.146
64,66,1648793576.967648,192.168.1.3
65,66,1648793576.968534,192.168.1.3
66,-1468,1648793576.968891,13.249.146.146
67,-1468,1648793576.968893,13.249.146.146
68,66,1648793576.968925,192.168.1.3
69,66,1648793576.969706,192.168.1.3
70,-1468,1648793576.96994,13.249.146.146
71,-1468,1648793576.969943,13.249.146.146
72,66,1648793576.969975,192.168.1.3
73,66,1648793576.970346,192.168.1.3
74,-1468,1648793576.97127,13.249.146.146
75,-1468,1648793576.971272,13.249.146.146
76,66,1648793576.971303,192.168.1.3
77,66,1648793576.971614,192.168.1.3
78,-1468,1648793576.972395,13.249.146.146
79,-1468,1648793576.972397,13.249.146.146
80,66,1648793576.972434,192.168.1.3
81,-1468,1648793576.972743,13.249.146.146
82,-1468,1648793576.972745,13.249.146.146
83,-1468,1648793576.972746,13.249.146.146
84,-1468,1648793576.972747,13.249.146.146
85,66,1648793576.972776,192.168.1.3
86,66,1648793576.972929,192.168.1.3
87,-779,1648793576.97382,13.249.146.146
88,66,1648793576.974226,192.168.1.3
89,78,1648793577.028722,192.168.1.3
90,-404,1648793577.064438,13.249.146.146
91,66,1648793577.064509,192.168.1.3
92,-1468,1648793577.065284,13.249.146.146
93,-941,1648793577.065286,13.249.146.146
94,66,1648793577.065316,192.168.1.3
95,-1468,1648793577.069622,13.249.146.146
96,-1468,1648793577.069624,13.249.146.146
97,-1468,1648793577.069625,13.249.146.146
98,-1468,1648793577.069626,13.249.146.146
99,66,1648793577.069668,192.168.1.3
100,66,1648793577.069808,192.168.1.3
101,-117,1648793577.070492,13.249.146.146
102,66,1648793577.070532,192.168.1.3
103,-1468,1648793577.072937,13.249.146.146
104,-1468,1648793577.072939,13.249.146.146
105,-1468,1648793577.07294,13.249.146.146
106,-1468,1648793577.072941,13.249.146.146
107,66,1648793577.072974,192.168.1.3
108,66,1648793577.073048,192.168.1.3
109,-1468,1648793577.074053,13.249.146.146
110,-1468,1648793577.074054,13.249.146.146
111,66,1648793577.074076,192.168.1.3
112,66,1648793577.074105,192.168.1.3
113,-680,1648793577.074796,13.249.146.146
