index,size,time,ip
0,78,1649220398.463646,192.168.1.3
1,78,1649220398.464433,192.168.1.3
2,-74,1649220398.507644,13.249.146.146
3,-74,1649220398.507651,13.249.146.146
4,66,1649220398.507708,192.168.1.3
5,66,1649220398.507728,192.168.1.3
6,583,1649220398.508293,192.168.1.3
7,583,1649220398.50865,192.168.1.3
8,-66,1649220398.550707,13.249.146.146
9,-1468,1649220398.550709,13.249.146.146
10,-1468,1649220398.55071,13.249.146.146
11,-1468,1649220398.550711,13.249.146.146
12,-66,1649220398.550721,13.249.146.146
13,66,1649220398.550782,192.168.1.3
14,66,1649220398.550917,192.168.1.3
15,-1468,1649220398.552446,13.249.146.146
16,-1468,1649220398.552447,13.249.146.146
17,-1468,1649220398.552448,13.249.146.146
18,66,1649220398.55249,192.168.1.3
19,66,1649220398.552551,192.168.1.3
20,-1115,1649220398.553723,13.249.146.146
21,-1115,1649220398.55373,13.249.146.146
22,66,1649220398.553765,192.168.1.3
23,66,1649220398.553843,192.168.1.3
24,130,1649220398.56301,192.168.1.3
25,130,1649220398.563223,192.168.1.3
26,66,1649220398.563332,192.168.1.3
27,158,1649220398.56341,192.168.1.3
28,747,1649220398.563583,192.168.1.3
29,-66,1649220398.596801,13.249.146.146
30,-128,1649220398.596802,13.249.146.146
31,66,1649220398.596834,192.168.1.3
32,97,1649220398.596934,192.168.1.3
33,-66,1649220398.597546,13.249.146.146
34,-66,1649220398.597547,13.249.146.146
35,-66,1649220398.597547,13.249.146.146
36,-66,1649220398.597551,13.249.146.146
37,-97,1649220398.597551,13.249.146.146
38,-66,1649220398.597551,13.249.146.146
39,66,1649220398.597613,192.168.1.3
40,66,1649220398.597627,192.168.1.3
41,-66,1649220398.630233,13.249.146.146
42,-1175,1649220398.855133,13.249.146.146
43,66,1649220398.855175,192.168.1.3
44,-1468,1649220398.856516,13.249.146.146
45,-1468,1649220398.856518,13.249.146.146
46,-1468,1649220398.856519,13.249.146.146
47,-1468,1649220398.85652,13.249.146.146
48,66,1649220398.856574,192.168.1.3
49,-1468,1649220398.856585,13.249.146.146
50,-1468,1649220398.856587,13.249.146.146
51,-1468,1649220398.856588,13.249.146.146
52,-1468,1649220398.856588,13.249.146.146
53,-573,1649220398.85659,13.249.146.146
54,66,1649220398.856617,192.168.1.3
55,66,1649220398.856872,192.168.1.3
56,-1468,1649220398.921844,13.249.146.146
57,-1468,1649220398.921845,13.249.146.146
58,66,1649220398.921879,192.168.1.3
59,66,1649220398.921927,192.168.1.3
60,-1468,1649220398.92247,13.249.146.146
61,-1468,1649220398.92247,13.249.146.146
62,66,1649220398.922494,192.168.1.3
63,66,1649220398.922609,192.168.1.3
64,-1468,1649220398.92366,13.249.146.146
65,-1468,1649220398.923661,13.249.146.146
66,66,1649220398.923689,192.168.1.3
67,66,1649220398.923723,192.168.1.3
68,-1468,1649220398.92466,13.249.146.146
69,-1468,1649220398.924661,13.249.146.146
70,66,1649220398.924694,192.168.1.3
71,66,1649220398.924739,192.168.1.3
72,-1468,1649220398.925782,13.249.146.146
73,-1468,1649220398.925784,13.249.146.146
74,66,1649220398.925803,192.168.1.3
75,66,1649220398.925839,192.168.1.3
76,-1468,1649220398.92694,13.249.146.146
77,-1468,1649220398.926941,13.249.146.146
78,66,1649220398.92697,192.168.1.3
79,66,1649220398.927011,192.168.1.3
80,-1468,1649220398.927268,13.249.146.146
81,-1468,1649220398.927269,13.249.146.146
82,66,1649220398.927309,192.168.1.3
83,66,1649220398.927378,192.168.1.3
84,-1468,1649220398.92882,13.249.146.146
85,-1468,1649220398.928821,13.249.146.146
86,66,1649220398.928897,192.168.1.3
87,66,1649220398.928954,192.168.1.3
88,-1468,1649220398.931109,13.249.146.146
89,-1468,1649220398.931111,13.249.146.146
90,66,1649220398.931154,192.168.1.3
91,66,1649220398.931228,192.168.1.3
92,-749,1649220398.932019,13.249.146.146
93,66,1649220398.93402,192.168.1.3
94,78,1649220398.973408,192.168.1.3
95,-1468,1649220399.010774,13.249.146.146
96,-1468,1649220399.010775,13.249.146.146
97,-1278,1649220399.010776,13.249.146.146
98,66,1649220399.010821,192.168.1.3
99,66,1649220399.010913,192.168.1.3
100,-1468,1649220399.017413,13.249.146.146
101,-1468,1649220399.017414,13.249.146.146
102,66,1649220399.017457,192.168.1.3
103,66,1649220399.017547,192.168.1.3
104,-1468,1649220399.017903,13.249.146.146
105,-1468,1649220399.017904,13.249.146.146
106,66,1649220399.017926,192.168.1.3
107,66,1649220399.017973,192.168.1.3
108,-1468,1649220399.019098,13.249.146.146
109,-1468,1649220399.019099,13.249.146.146
110,66,1649220399.019129,192.168.1.3
111,66,1649220399.01917,192.168.1.3
112,-1468,1649220399.020271,13.249.146.146
113,-1468,1649220399.020272,13.249.146.146
114,66,1649220399.020295,192.168.1.3
115,66,1649220399.020363,192.168.1.3
116,-1468,1649220399.021335,13.249.146.146
117,-1468,1649220399.021336,13.249.146.146
118,66,1649220399.021356,192.168.1.3
119,66,1649220399.021463,192.168.1.3
120,-1468,1649220399.022505,13.249.146.146
121,-1468,1649220399.022506,13.249.146.146
122,66,1649220399.022542,192.168.1.3
123,66,1649220399.022844,192.168.1.3
124,-1468,1649220399.023624,13.249.146.146
125,-1468,1649220399.023625,13.249.146.146
126,66,1649220399.023667,192.168.1.3
127,-1468,1649220399.024193,13.249.146.146
128,-1468,1649220399.024195,13.249.146.146
129,66,1649220399.02422,192.168.1.3
130,66,1649220399.024226,192.168.1.3
131,-1468,1649220399.02529,13.249.146.146
132,-1468,1649220399.025291,13.249.146.146
133,66,1649220399.025321,192.168.1.3
134,66,1649220399.026497,192.168.1.3
135,-1468,1649220399.026635,13.249.146.146
136,-1468,1649220399.026639,13.249.146.146
137,66,1649220399.026757,192.168.1.3
138,66,1649220399.027171,192.168.1.3
139,-1468,1649220399.027895,13.249.146.146
140,-1468,1649220399.027896,13.249.146.146
141,66,1649220399.027931,192.168.1.3
142,66,1649220399.02863,192.168.1.3
143,-1468,1649220399.029151,13.249.146.146
144,-1468,1649220399.029152,13.249.146.146
145,66,1649220399.029186,192.168.1.3
146,66,1649220399.029507,192.168.1.3
147,-1468,1649220399.030725,13.249.146.146
148,-1468,1649220399.030726,13.249.146.146
149,66,1649220399.030766,192.168.1.3
150,66,1649220399.030849,192.168.1.3
151,-1468,1649220399.032265,13.249.146.146
152,-1468,1649220399.032266,13.249.146.146
153,66,1649220399.03234,192.168.1.3
154,66,1649220399.032403,192.168.1.3
155,-1468,1649220399.033463,13.249.146.146
156,-1468,1649220399.033464,13.249.146.146
157,66,1649220399.033494,192.168.1.3
158,66,1649220399.033557,192.168.1.3
159,-1468,1649220399.035011,13.249.146.146
160,-1468,1649220399.035014,13.249.146.146
161,66,1649220399.035144,192.168.1.3
162,-1468,1649220399.03605,13.249.146.146
163,-1242,1649220399.036051,13.249.146.146
164,66,1649220399.036106,192.168.1.3
165,66,1649220399.036115,192.168.1.3
166,-1468,1649220399.100237,13.249.146.146
167,-1468,1649220399.100238,13.249.146.146
168,66,1649220399.100287,192.168.1.3
169,66,1649220399.10034,192.168.1.3
170,-1468,1649220399.101325,13.249.146.146
171,-1468,1649220399.101326,13.249.146.146
172,66,1649220399.101371,192.168.1.3
173,-1468,1649220399.102179,13.249.146.146
174,-1468,1649220399.102181,13.249.146.146
175,66,1649220399.102235,192.168.1.3
