index,size,time,ip
0,78,1648911794.155242,192.168.1.3
1,78,1648911794.162657,192.168.1.3
2,-74,1648911794.163784,18.65.110.227
3,66,1648911794.16383,192.168.1.3
4,583,1648911794.164073,192.168.1.3
5,-74,1648911794.17081,18.65.110.227
6,66,1648911794.170857,192.168.1.3
7,583,1648911794.171071,192.168.1.3
8,-66,1648911794.17317,18.65.110.227
9,-1468,1648911794.173173,18.65.110.227
10,-1468,1648911794.173174,18.65.110.227
11,-1468,1648911794.173176,18.65.110.227
12,66,1648911794.17322,192.168.1.3
13,66,1648911794.173553,192.168.1.3
14,-1115,1648911794.174901,18.65.110.227
15,66,1648911794.17494,192.168.1.3
16,-66,1648911794.178883,18.65.110.227
17,-1468,1648911794.179626,18.65.110.227
18,-1468,1648911794.179629,18.65.110.227
19,-1468,1648911794.179631,18.65.110.227
20,66,1648911794.17968,192.168.1.3
21,66,1648911794.179753,192.168.1.3
22,-1115,1648911794.181008,18.65.110.227
23,66,1648911794.181047,192.168.1.3
24,130,1648911794.198101,192.168.1.3
25,130,1648911794.198372,192.168.1.3
26,66,1648911794.1985,192.168.1.3
27,158,1648911794.19866,192.168.1.3
28,747,1648911794.198985,192.168.1.3
29,-66,1648911794.205804,18.65.110.227
30,-66,1648911794.205806,18.65.110.227
31,-137,1648911794.205807,18.65.110.227
32,-66,1648911794.205808,18.65.110.227
33,-66,1648911794.205816,18.65.110.227
34,-128,1648911794.205817,18.65.110.227
35,-66,1648911794.205818,18.65.110.227
36,66,1648911794.205854,192.168.1.3
37,97,1648911794.20614,192.168.1.3
38,-66,1648911794.212928,18.65.110.227
39,-1171,1648911794.460931,18.65.110.227
40,66,1648911794.460995,192.168.1.3
41,-1468,1648911794.461337,18.65.110.227
42,-1468,1648911794.461341,18.65.110.227
43,-1468,1648911794.461344,18.65.110.227
44,-1468,1648911794.461346,18.65.110.227
45,-1468,1648911794.461349,18.65.110.227
46,-1468,1648911794.461352,18.65.110.227
47,-1468,1648911794.461355,18.65.110.227
48,-1468,1648911794.461357,18.65.110.227
49,-559,1648911794.461359,18.65.110.227
50,66,1648911794.461405,192.168.1.3
51,66,1648911794.462636,192.168.1.3
52,-1468,1648911794.523757,18.65.110.227
53,-1468,1648911794.523761,18.65.110.227
54,-1468,1648911794.523763,18.65.110.227
55,-1468,1648911794.523764,18.65.110.227
56,-1468,1648911794.523766,18.65.110.227
57,-1468,1648911794.523768,18.65.110.227
58,-680,1648911794.52377,18.65.110.227
59,66,1648911794.52381,192.168.1.3
60,66,1648911794.523897,192.168.1.3
