index,size,time,ip
0,78,1648886996.270775,192.168.1.3
1,78,1648886996.271174,192.168.1.3
2,-74,1648886996.304137,13.249.146.146
3,66,1648886996.304208,192.168.1.3
4,583,1648886996.304729,192.168.1.3
5,-74,1648886996.305668,13.249.146.146
6,66,1648886996.305723,192.168.1.3
7,583,1648886996.306056,192.168.1.3
8,-66,1648886996.338743,13.249.146.146
9,-1468,1648886996.339416,13.249.146.146
10,-1468,1648886996.339421,13.249.146.146
11,-1468,1648886996.339424,13.249.146.146
12,66,1648886996.339478,192.168.1.3
13,66,1648886996.339962,192.168.1.3
14,-1115,1648886996.34169,13.249.146.146
15,66,1648886996.341718,192.168.1.3
16,-66,1648886996.34254,13.249.146.146
17,-1468,1648886996.343194,13.249.146.146
18,-1468,1648886996.343196,13.249.146.146
19,-1468,1648886996.343197,13.249.146.146
20,66,1648886996.343218,192.168.1.3
21,66,1648886996.343253,192.168.1.3
22,-1115,1648886996.345439,13.249.146.146
23,66,1648886996.34547,192.168.1.3
24,130,1648886996.357645,192.168.1.3
25,130,1648886996.357785,192.168.1.3
26,66,1648886996.357867,192.168.1.3
27,158,1648886996.357916,192.168.1.3
28,747,1648886996.358049,192.168.1.3
29,-66,1648886996.390663,13.249.146.146
30,-128,1648886996.390666,13.249.146.146
31,-66,1648886996.390668,13.249.146.146
32,-97,1648886996.39067,13.249.146.146
33,66,1648886996.390724,192.168.1.3
34,66,1648886996.390747,192.168.1.3
35,97,1648886996.390952,192.168.1.3
36,-66,1648886996.391893,13.249.146.146
37,-66,1648886996.391896,13.249.146.146
38,-66,1648886996.391897,13.249.146.146
39,-66,1648886996.391907,13.249.146.146
40,66,1648886996.392008,192.168.1.3
41,-66,1648886996.423776,13.249.146.146
42,-1171,1648886996.665371,13.249.146.146
43,-1468,1648886996.665375,13.249.146.146
44,-1468,1648886996.665378,13.249.146.146
45,-1468,1648886996.66538,13.249.146.146
46,-1468,1648886996.665383,13.249.146.146
47,66,1648886996.665453,192.168.1.3
48,-206,1648886996.665538,13.249.146.146
49,-1468,1648886996.665541,13.249.146.146
50,-1468,1648886996.665544,13.249.146.146
51,-1468,1648886996.665546,13.249.146.146
52,-1468,1648886996.665549,13.249.146.146
53,-1252,1648886996.665552,13.249.146.146
54,66,1648886996.665558,192.168.1.3
55,66,1648886996.665609,192.168.1.3
56,66,1648886996.665621,192.168.1.3
57,-1468,1648886996.722989,13.249.146.146
58,-1468,1648886996.722993,13.249.146.146
59,-1468,1648886996.722994,13.249.146.146
60,-1468,1648886996.722997,13.249.146.146
61,66,1648886996.72305,192.168.1.3
62,66,1648886996.724035,192.168.1.3
63,-1468,1648886996.725399,13.249.146.146
64,-1468,1648886996.725401,13.249.146.146
65,66,1648886996.725445,192.168.1.3
66,66,1648886996.72556,192.168.1.3
67,-1468,1648886996.726203,13.249.146.146
68,-1468,1648886996.726206,13.249.146.146
69,66,1648886996.726242,192.168.1.3
70,66,1648886996.726287,192.168.1.3
71,-1468,1648886996.727227,13.249.146.146
72,-1468,1648886996.727229,13.249.146.146
73,66,1648886996.72726,192.168.1.3
74,66,1648886996.727381,192.168.1.3
75,-1468,1648886996.727628,13.249.146.146
76,-1468,1648886996.72763,13.249.146.146
77,66,1648886996.727651,192.168.1.3
78,66,1648886996.727685,192.168.1.3
79,-1468,1648886996.72852,13.249.146.146
80,-1468,1648886996.728522,13.249.146.146
81,66,1648886996.728568,192.168.1.3
82,66,1648886996.728961,192.168.1.3
83,-1468,1648886996.729902,13.249.146.146
84,-1468,1648886996.729904,13.249.146.146
85,66,1648886996.729936,192.168.1.3
86,66,1648886996.730062,192.168.1.3
87,-1468,1648886996.730286,13.249.146.146
88,-1468,1648886996.730288,13.249.146.146
89,66,1648886996.730314,192.168.1.3
90,-681,1648886996.730649,13.249.146.146
91,66,1648886996.730672,192.168.1.3
