index,size,time,ip
0,78,1648816376.977675,192.168.1.3
1,78,1648816376.97824,192.168.1.3
2,-74,1648816376.985744,18.65.110.227
3,-74,1648816376.985753,18.65.110.227
4,66,1648816376.985814,192.168.1.3
5,66,1648816376.985833,192.168.1.3
6,583,1648816376.986172,192.168.1.3
7,583,1648816376.986549,192.168.1.3
8,-66,1648816376.993823,18.65.110.227
9,-66,1648816376.993828,18.65.110.227
10,-1468,1648816376.995518,18.65.110.227
11,-1468,1648816376.99552,18.65.110.227
12,-1468,1648816376.995521,18.65.110.227
13,-1468,1648816376.995526,18.65.110.227
14,-1468,1648816376.995528,18.65.110.227
15,-1468,1648816376.995529,18.65.110.227
16,66,1648816376.995555,192.168.1.3
17,66,1648816376.995569,192.168.1.3
18,66,1648816376.995596,192.168.1.3
19,66,1648816376.995762,192.168.1.3
20,-1115,1648816376.996528,18.65.110.227
21,66,1648816376.99655,192.168.1.3
22,-1115,1648816376.997346,18.65.110.227
23,66,1648816376.997368,192.168.1.3
24,130,1648816377.011058,192.168.1.3
25,130,1648816377.011247,192.168.1.3
26,66,1648816377.011336,192.168.1.3
27,158,1648816377.011457,192.168.1.3
28,747,1648816377.011766,192.168.1.3
29,-66,1648816377.021904,18.65.110.227
30,-128,1648816377.021905,18.65.110.227
31,66,1648816377.021938,192.168.1.3
32,97,1648816377.02204,192.168.1.3
33,-66,1648816377.022397,18.65.110.227
34,-128,1648816377.022398,18.65.110.227
35,-66,1648816377.024039,18.65.110.227
36,-66,1648816377.02404,18.65.110.227
37,-97,1648816377.024041,18.65.110.227
38,-66,1648816377.024054,18.65.110.227
39,66,1648816377.024078,192.168.1.3
40,54,1648816377.024097,192.168.1.3
41,-66,1648816377.031786,18.65.110.227
42,-1171,1648816377.246574,18.65.110.227
43,-1468,1648816377.246576,18.65.110.227
44,-1468,1648816377.246577,18.65.110.227
45,-1468,1648816377.246578,18.65.110.227
46,-666,1648816377.246579,18.65.110.227
47,66,1648816377.246623,192.168.1.3
48,66,1648816377.246709,192.168.1.3
49,-1468,1648816377.322681,18.65.110.227
50,-1468,1648816377.322683,18.65.110.227
51,-1468,1648816377.322683,18.65.110.227
52,-1468,1648816377.322685,18.65.110.227
53,-1468,1648816377.322685,18.65.110.227
54,-1364,1648816377.322686,18.65.110.227
55,66,1648816377.32272,192.168.1.3
56,66,1648816377.322803,192.168.1.3
57,-1468,1648816377.324633,18.65.110.227
58,-1468,1648816377.324635,18.65.110.227
59,-1468,1648816377.324636,18.65.110.227
60,-1468,1648816377.324637,18.65.110.227
61,-1468,1648816377.324638,18.65.110.227
62,-1468,1648816377.324639,18.65.110.227
63,-680,1648816377.32464,18.65.110.227
64,66,1648816377.324679,192.168.1.3
65,66,1648816377.325087,192.168.1.3
66,-1468,1648816377.335823,18.65.110.227
67,-1468,1648816377.335825,18.65.110.227
68,-1468,1648816377.335826,18.65.110.227
69,-1468,1648816377.335827,18.65.110.227
70,-1468,1648816377.335828,18.65.110.227
71,-1468,1648816377.335829,18.65.110.227
72,-1468,1648816377.33583,18.65.110.227
73,-1468,1648816377.335831,18.65.110.227
74,-1468,1648816377.335832,18.65.110.227
75,-1468,1648816377.335833,18.65.110.227
76,-1468,1648816377.335834,18.65.110.227
77,-188,1648816377.335835,18.65.110.227
78,66,1648816377.335869,192.168.1.3
79,66,1648816377.335918,192.168.1.3
80,-1468,1648816377.37802,18.65.110.227
81,-1180,1648816377.378022,18.65.110.227
82,66,1648816377.378079,192.168.1.3
83,78,1648816377.421156,192.168.1.3
84,-1052,1648816377.421889,18.65.110.227
85,66,1648816377.421917,192.168.1.3
86,-1468,1648816377.422781,18.65.110.227
87,-1468,1648816377.422782,18.65.110.227
88,-1468,1648816377.422783,18.65.110.227
89,-1468,1648816377.422784,18.65.110.227
90,-1468,1648816377.422785,18.65.110.227
91,-1468,1648816377.422786,18.65.110.227
92,-111,1648816377.422787,18.65.110.227
93,-1468,1648816377.422788,18.65.110.227
94,-1468,1648816377.422814,18.65.110.227
95,-1468,1648816377.422816,18.65.110.227
96,-1468,1648816377.422817,18.65.110.227
97,-1468,1648816377.422818,18.65.110.227
98,66,1648816377.422825,192.168.1.3
99,66,1648816377.422839,192.168.1.3
100,66,1648816377.422901,192.168.1.3
101,-1468,1648816377.423345,18.65.110.227
102,-680,1648816377.423347,18.65.110.227
103,-1468,1648816377.423347,18.65.110.227
104,-1468,1648816377.423348,18.65.110.227
105,-1468,1648816377.423349,18.65.110.227
106,-1468,1648816377.423351,18.65.110.227
107,-1468,1648816377.423351,18.65.110.227
108,-1468,1648816377.423352,18.65.110.227
109,-686,1648816377.423353,18.65.110.227
110,66,1648816377.423385,192.168.1.3
111,66,1648816377.423449,192.168.1.3
112,-1468,1648816377.435215,18.65.110.227
113,-1468,1648816377.435217,18.65.110.227
114,-1468,1648816377.435218,18.65.110.227
115,-1468,1648816377.435219,18.65.110.227
116,-1468,1648816377.43522,18.65.110.227
117,-1468,1648816377.435221,18.65.110.227
118,-1468,1648816377.435222,18.65.110.227
119,-1468,1648816377.435223,18.65.110.227
120,-1468,1648816377.435249,18.65.110.227
121,-1468,1648816377.435251,18.65.110.227
122,-1468,1648816377.435252,18.65.110.227
123,-1084,1648816377.435253,18.65.110.227
124,66,1648816377.435292,192.168.1.3
125,66,1648816377.435309,192.168.1.3
126,66,1648816377.435421,192.168.1.3
127,-1468,1648816377.475292,18.65.110.227
128,-1468,1648816377.475294,18.65.110.227
