index,size,time,ip
0,78,1649180265.581325,192.168.1.3
1,78,1649180265.581873,192.168.1.3
2,-74,1649180265.589107,18.65.110.227
3,-74,1649180265.589115,18.65.110.227
4,66,1649180265.589181,192.168.1.3
5,66,1649180265.589201,192.168.1.3
6,583,1649180265.589541,192.168.1.3
7,583,1649180265.589968,192.168.1.3
8,-66,1649180265.597768,18.65.110.227
9,-1468,1649180265.597769,18.65.110.227
10,-1468,1649180265.59777,18.65.110.227
11,-1468,1649180265.597772,18.65.110.227
12,-66,1649180265.597781,18.65.110.227
13,-1468,1649180265.597782,18.65.110.227
14,-1468,1649180265.597783,18.65.110.227
15,-1468,1649180265.597784,18.65.110.227
16,66,1649180265.597841,192.168.1.3
17,66,1649180265.597865,192.168.1.3
18,66,1649180265.597953,192.168.1.3
19,66,1649180265.598297,192.168.1.3
20,-1115,1649180265.599432,18.65.110.227
21,-1115,1649180265.59944,18.65.110.227
22,66,1649180265.59949,192.168.1.3
23,66,1649180265.599512,192.168.1.3
24,130,1649180265.617038,192.168.1.3
25,130,1649180265.61722,192.168.1.3
26,66,1649180265.617363,192.168.1.3
27,158,1649180265.617508,192.168.1.3
28,825,1649180265.617766,192.168.1.3
29,-66,1649180265.624308,18.65.110.227
30,-128,1649180265.624309,18.65.110.227
31,-66,1649180265.624309,18.65.110.227
32,-97,1649180265.62431,18.65.110.227
33,66,1649180265.624366,192.168.1.3
34,66,1649180265.624389,192.168.1.3
35,97,1649180265.624622,192.168.1.3
36,-66,1649180265.624957,18.65.110.227
37,-66,1649180265.624958,18.65.110.227
38,-66,1649180265.624959,18.65.110.227
39,-66,1649180265.624967,18.65.110.227
40,66,1649180265.625056,192.168.1.3
41,-66,1649180265.632957,18.65.110.227
42,-1174,1649180265.87336,18.65.110.227
43,-1468,1649180265.873361,18.65.110.227
44,-1468,1649180265.873363,18.65.110.227
45,-1468,1649180265.873364,18.65.110.227
46,-1468,1649180265.873366,18.65.110.227
47,-1468,1649180265.873388,18.65.110.227
48,-1468,1649180265.873389,18.65.110.227
49,-1468,1649180265.873391,18.65.110.227
50,-1468,1649180265.873392,18.65.110.227
51,-582,1649180265.8734,18.65.110.227
52,66,1649180265.873437,192.168.1.3
53,66,1649180265.873473,192.168.1.3
54,66,1649180265.873485,192.168.1.3
55,66,1649180265.87357,192.168.1.3
