index,size,time,ip
0,78,1648813490.310997000,192.168.1.3
1,78,1648813490.312555000,192.168.1.3
2,-74,1648813490.318713000,18.65.110.227
3,66,1648813490.318802000,192.168.1.3
4,583,1648813490.319356000,192.168.1.3
5,-74,1648813490.320680000,18.65.110.227
6,66,1648813490.320746000,192.168.1.3
7,583,1648813490.321097000,192.168.1.3
8,-66,1648813490.327612000,18.65.110.227
9,-1468,1648813490.327614000,18.65.110.227
10,-1468,1648813490.327615000,18.65.110.227
11,-1468,1648813490.327617000,18.65.110.227
12,66,1648813490.327672000,192.168.1.3
13,66,1648813490.327781000,192.168.1.3
14,-66,1648813490.329498000,18.65.110.227
15,-1468,1648813490.329500000,18.65.110.227
16,-1468,1648813490.329502000,18.65.110.227
17,-1468,1648813490.329503000,18.65.110.227
18,-1115,1648813490.329516000,18.65.110.227
19,66,1648813490.329570000,192.168.1.3
20,66,1648813490.329593000,192.168.1.3
21,66,1648813490.329682000,192.168.1.3
22,-1115,1648813490.330883000,18.65.110.227
23,66,1648813490.330939000,192.168.1.3
24,130,1648813490.348347000,192.168.1.3
25,130,1648813490.348514000,192.168.1.3
26,66,1648813490.348598000,192.168.1.3
27,158,1648813490.348712000,192.168.1.3
28,825,1648813490.348959000,192.168.1.3
29,-66,1648813490.356251000,18.65.110.227
30,-66,1648813490.356252000,18.65.110.227
31,-66,1648813490.356253000,18.65.110.227
32,-66,1648813490.356257000,18.65.110.227
33,-66,1648813490.356257000,18.65.110.227
34,-66,1648813490.356258000,18.65.110.227
35,66,1648813490.356317000,192.168.1.3
36,-137,1648813490.357142000,18.65.110.227
37,66,1648813490.357171000,192.168.1.3
38,97,1648813490.357315000,192.168.1.3
39,-66,1648813490.364457000,18.65.110.227
40,-1172,1648813490.644711000,18.65.110.227
41,66,1648813490.644780000,192.168.1.3
42,-1468,1648813490.645138000,18.65.110.227
43,-1468,1648813490.645141000,18.65.110.227
44,-1468,1648813490.645142000,18.65.110.227
45,-1468,1648813490.645144000,18.65.110.227
46,-1468,1648813490.645146000,18.65.110.227
47,-1468,1648813490.645147000,18.65.110.227
48,-1468,1648813490.645150000,18.65.110.227
49,-1468,1648813490.645151000,18.65.110.227
50,-531,1648813490.645153000,18.65.110.227
51,-531,1648813490.645155000,18.65.110.227
52,66,1648813490.645218000,192.168.1.3
53,78,1648813490.645253000,192.168.1.3
54,66,1648813490.646475000,192.168.1.3
55,-1468,1648813490.687461000,18.65.110.227
