index,size,time,ip
0,78,1648797394.474501000,192.168.1.3
1,78,1648797394.475262000,192.168.1.3
2,-74,1648797394.522303000,13.249.146.146
3,-74,1648797394.522311000,13.249.146.146
4,66,1648797394.522377000,192.168.1.3
5,66,1648797394.522397000,192.168.1.3
6,583,1648797394.522769000,192.168.1.3
7,583,1648797394.523204000,192.168.1.3
8,-66,1648797394.563988000,13.249.146.146
9,-1468,1648797394.564913000,13.249.146.146
10,-1468,1648797394.564915000,13.249.146.146
11,-1468,1648797394.564917000,13.249.146.146
12,66,1648797394.564966000,192.168.1.3
13,66,1648797394.565074000,192.168.1.3
14,-66,1648797394.566272000,13.249.146.146
15,-1115,1648797394.566280000,13.249.146.146
16,66,1648797394.566336000,192.168.1.3
17,-1468,1648797394.567325000,13.249.146.146
18,-1468,1648797394.567329000,13.249.146.146
19,-1468,1648797394.567331000,13.249.146.146
20,66,1648797394.567384000,192.168.1.3
21,66,1648797394.567441000,192.168.1.3
22,-1115,1648797394.568833000,13.249.146.146
23,66,1648797394.568877000,192.168.1.3
24,130,1648797394.576080000,192.168.1.3
25,130,1648797394.576210000,192.168.1.3
26,66,1648797394.576292000,192.168.1.3
27,158,1648797394.576338000,192.168.1.3
28,825,1648797394.576456000,192.168.1.3
29,-66,1648797394.615306000,13.249.146.146
30,-128,1648797394.615307000,13.249.146.146
31,66,1648797394.615346000,192.168.1.3
32,97,1648797394.615431000,192.168.1.3
33,-66,1648797394.616355000,13.249.146.146
34,-97,1648797394.616356000,13.249.146.146
35,-66,1648797394.616361000,13.249.146.146
36,66,1648797394.616395000,192.168.1.3
37,-128,1648797394.617101000,13.249.146.146
38,-66,1648797394.617103000,13.249.146.146
39,-66,1648797394.617108000,13.249.146.146
40,-66,1648797394.655004000,13.249.146.146
41,-1171,1648797394.905023000,13.249.146.146
42,66,1648797394.905086000,192.168.1.3
43,-1468,1648797394.905188000,13.249.146.146
44,-1468,1648797394.905192000,13.249.146.146
45,-1468,1648797394.905195000,13.249.146.146
46,-1468,1648797394.905199000,13.249.146.146
47,-1468,1648797394.905201000,13.249.146.146
48,-1468,1648797394.905203000,13.249.146.146
49,66,1648797394.905266000,192.168.1.3
50,78,1648797394.905292000,192.168.1.3
51,78,1648797394.906796000,192.168.1.3
52,-1468,1648797394.939298000,13.249.146.146
53,-1468,1648797394.939300000,13.249.146.146
54,-1468,1648797394.939301000,13.249.146.146
55,-1468,1648797394.939302000,13.249.146.146
56,86,1648797394.939338000,192.168.1.3
57,-1468,1648797394.940904000,13.249.146.146
58,-1468,1648797394.940906000,13.249.146.146
59,86,1648797394.940940000,192.168.1.3
