index,size,time,ip
0,78,1648822681.292632000,192.168.1.3
1,78,1648822681.293054000,192.168.1.3
2,-74,1648822681.320932000,13.249.146.146
3,-74,1648822681.320939000,13.249.146.146
4,66,1648822681.320996000,192.168.1.3
5,66,1648822681.321012000,192.168.1.3
6,583,1648822681.321278000,192.168.1.3
7,583,1648822681.321485000,192.168.1.3
8,-66,1648822681.346948000,13.249.146.146
9,-66,1648822681.346953000,13.249.146.146
10,-1468,1648822681.347671000,13.249.146.146
11,-1468,1648822681.347673000,13.249.146.146
12,-1468,1648822681.347674000,13.249.146.146
13,-1468,1648822681.347680000,13.249.146.146
14,-1468,1648822681.347682000,13.249.146.146
15,-1468,1648822681.347683000,13.249.146.146
16,66,1648822681.347710000,192.168.1.3
17,66,1648822681.347730000,192.168.1.3
18,66,1648822681.347764000,192.168.1.3
19,66,1648822681.347954000,192.168.1.3
20,-1115,1648822681.352170000,13.249.146.146
21,-1115,1648822681.352176000,13.249.146.146
22,66,1648822681.352211000,192.168.1.3
23,66,1648822681.352229000,192.168.1.3
24,130,1648822681.365809000,192.168.1.3
25,130,1648822681.366019000,192.168.1.3
26,66,1648822681.366241000,192.168.1.3
27,158,1648822681.366369000,192.168.1.3
28,825,1648822681.366611000,192.168.1.3
29,-66,1648822681.400176000,13.249.146.146
30,-128,1648822681.400178000,13.249.146.146
31,-66,1648822681.400185000,13.249.146.146
32,-128,1648822681.400185000,13.249.146.146
33,66,1648822681.400216000,192.168.1.3
34,97,1648822681.400422000,192.168.1.3
35,-66,1648822681.401253000,13.249.146.146
36,-66,1648822681.401254000,13.249.146.146
37,-97,1648822681.401254000,13.249.146.146
38,-66,1648822681.401264000,13.249.146.146
39,66,1648822681.401287000,192.168.1.3
40,54,1648822681.401303000,192.168.1.3
41,-66,1648822681.425464000,13.249.146.146
42,-1172,1648822681.627331000,13.249.146.146
43,66,1648822681.627406000,192.168.1.3
44,-1468,1648822681.627731000,13.249.146.146
45,-1468,1648822681.627734000,13.249.146.146
46,-1468,1648822681.627736000,13.249.146.146
47,-1468,1648822681.627739000,13.249.146.146
