index,size,time,ip
0,78,1648878750.891330000,192.168.1.3
1,78,1648878750.892081000,192.168.1.3
2,-74,1648878750.900866000,18.65.110.227
3,-74,1648878750.900872000,18.65.110.227
4,66,1648878750.900924000,192.168.1.3
5,66,1648878750.900942000,192.168.1.3
6,583,1648878750.901426000,192.168.1.3
7,583,1648878750.902541000,192.168.1.3
8,-66,1648878750.911027000,18.65.110.227
9,-1468,1648878750.911763000,18.65.110.227
10,-1468,1648878750.911766000,18.65.110.227
11,-1468,1648878750.911768000,18.65.110.227
12,66,1648878750.911810000,192.168.1.3
13,66,1648878750.911957000,192.168.1.3
14,-1115,1648878750.913280000,18.65.110.227
15,-66,1648878750.913288000,18.65.110.227
16,66,1648878750.913326000,192.168.1.3
17,-1468,1648878750.914163000,18.65.110.227
18,-1468,1648878750.914166000,18.65.110.227
19,-1468,1648878750.914169000,18.65.110.227
20,66,1648878750.914220000,192.168.1.3
21,66,1648878750.914376000,192.168.1.3
22,-1115,1648878750.915397000,18.65.110.227
23,66,1648878750.915432000,192.168.1.3
24,130,1648878750.937245000,192.168.1.3
25,130,1648878750.937525000,192.168.1.3
26,66,1648878750.937644000,192.168.1.3
27,158,1648878750.937793000,192.168.1.3
28,825,1648878750.938089000,192.168.1.3
29,-66,1648878750.956664000,18.65.110.227
30,-128,1648878750.956666000,18.65.110.227
31,66,1648878750.956711000,192.168.1.3
32,97,1648878750.956828000,192.168.1.3
33,-66,1648878750.957880000,18.65.110.227
34,-97,1648878750.957882000,18.65.110.227
35,-66,1648878750.957889000,18.65.110.227
36,-66,1648878750.957890000,18.65.110.227
37,66,1648878750.957928000,192.168.1.3
38,-66,1648878750.958253000,18.65.110.227
39,-66,1648878750.958257000,18.65.110.227
40,66,1648878750.958312000,192.168.1.3
41,-66,1648878750.975876000,18.65.110.227
42,-1174,1648878751.253804000,18.65.110.227
43,66,1648878751.253874000,192.168.1.3
44,-1468,1648878751.254007000,18.65.110.227
45,-1468,1648878751.254012000,18.65.110.227
46,-1468,1648878751.254014000,18.65.110.227
47,-670,1648878751.254018000,18.65.110.227
48,-1468,1648878751.254020000,18.65.110.227
49,-1468,1648878751.254023000,18.65.110.227
50,-1468,1648878751.254026000,18.65.110.227
51,-1468,1648878751.254029000,18.65.110.227
52,-1366,1648878751.254054000,18.65.110.227
53,-1366,1648878751.254058000,18.65.110.227
54,66,1648878751.254109000,192.168.1.3
55,66,1648878751.254168000,192.168.1.3
