index,size,time,ip
0,78,1649603642.08969,192.168.1.3
1,78,1649603642.091247,192.168.1.3
2,-74,1649603642.097523,13.249.146.146
3,66,1649603642.097597,192.168.1.3
4,583,1649603642.098023,192.168.1.3
5,-74,1649603642.100378,13.249.146.146
6,66,1649603642.100458,192.168.1.3
7,583,1649603642.100851,192.168.1.3
8,-66,1649603642.110029,13.249.146.146
9,-66,1649603642.11004,13.249.146.146
10,-1468,1649603642.11153,13.249.146.146
11,-1468,1649603642.111533,13.249.146.146
12,-1468,1649603642.111535,13.249.146.146
13,-1468,1649603642.111544,13.249.146.146
14,-1468,1649603642.111546,13.249.146.146
15,-1468,1649603642.111548,13.249.146.146
16,66,1649603642.111597,192.168.1.3
17,66,1649603642.111621,192.168.1.3
18,66,1649603642.111723,192.168.1.3
19,66,1649603642.112044,192.168.1.3
20,-1115,1649603642.112464,13.249.146.146
21,66,1649603642.112506,192.168.1.3
22,-1115,1649603642.113627,13.249.146.146
23,66,1649603642.113675,192.168.1.3
24,130,1649603642.130947,192.168.1.3
25,130,1649603642.131119,192.168.1.3
26,66,1649603642.131202,192.168.1.3
27,158,1649603642.13132,192.168.1.3
28,825,1649603642.131605,192.168.1.3
29,-66,1649603642.139428,13.249.146.146
30,-66,1649603642.139431,13.249.146.146
31,-137,1649603642.139433,13.249.146.146
32,-66,1649603642.139434,13.249.146.146
33,-66,1649603642.139447,13.249.146.146
34,-128,1649603642.139448,13.249.146.146
35,66,1649603642.139514,192.168.1.3
36,-66,1649603642.139721,13.249.146.146
37,54,1649603642.139787,192.168.1.3
38,97,1649603642.140056,192.168.1.3
39,-66,1649603642.148077,13.249.146.146
40,-1468,1649603642.40085,13.249.146.146
41,-1468,1649603642.400853,13.249.146.146
42,-1468,1649603642.400856,13.249.146.146
43,-1468,1649603642.400858,13.249.146.146
44,-340,1649603642.40086,13.249.146.146
45,66,1649603642.400941,192.168.1.3
46,66,1649603642.401034,192.168.1.3
47,-1468,1649603642.401365,13.249.146.146
48,-1468,1649603642.401368,13.249.146.146
49,-1468,1649603642.40137,13.249.146.146
50,-1468,1649603642.401372,13.249.146.146
51,-1358,1649603642.401375,13.249.146.146
52,-1358,1649603642.401376,13.249.146.146
53,66,1649603642.401428,192.168.1.3
54,78,1649603642.40145,192.168.1.3
55,66,1649603642.402918,192.168.1.3
56,-1468,1649603642.450743,13.249.146.146
57,-1468,1649603642.450746,13.249.146.146
58,-1468,1649603642.450747,13.249.146.146
59,-1468,1649603642.450748,13.249.146.146
60,-1468,1649603642.450749,13.249.146.146
61,-960,1649603642.45075,13.249.146.146
62,66,1649603642.450785,192.168.1.3
63,66,1649603642.450924,192.168.1.3
64,-1468,1649603642.458234,13.249.146.146
65,-1468,1649603642.458236,13.249.146.146
66,-1468,1649603642.458237,13.249.146.146
67,-1468,1649603642.458239,13.249.146.146
68,-1468,1649603642.45824,13.249.146.146
69,-1468,1649603642.458241,13.249.146.146
70,-1468,1649603642.458242,13.249.146.146
71,-1468,1649603642.458243,13.249.146.146
72,-1468,1649603642.458275,13.249.146.146
73,-1468,1649603642.458276,13.249.146.146
74,-1468,1649603642.458277,13.249.146.146
75,-1050,1649603642.458279,13.249.146.146
76,66,1649603642.458292,192.168.1.3
77,66,1649603642.458309,192.168.1.3
78,66,1649603642.459095,192.168.1.3
79,-1314,1649603642.45921,13.249.146.146
80,66,1649603642.459232,192.168.1.3
81,-397,1649603642.511808,13.249.146.146
82,66,1649603642.511835,192.168.1.3
83,78,1649603642.524955,192.168.1.3
84,-1468,1649603642.548258,13.249.146.146
85,-1468,1649603642.54826,13.249.146.146
86,-1192,1649603642.548261,13.249.146.146
87,-1468,1649603642.548262,13.249.146.146
88,-1468,1649603642.548263,13.249.146.146
89,-1286,1649603642.548264,13.249.146.146
90,66,1649603642.548308,192.168.1.3
91,66,1649603642.548454,192.168.1.3
92,-1468,1649603642.548688,13.249.146.146
93,-1468,1649603642.548689,13.249.146.146
94,-1468,1649603642.54869,13.249.146.146
95,-1468,1649603642.548692,13.249.146.146
96,-1468,1649603642.548693,13.249.146.146
97,-1468,1649603642.548694,13.249.146.146
98,-1468,1649603642.548695,13.249.146.146
99,-87,1649603642.548696,13.249.146.146
100,66,1649603642.548717,192.168.1.3
101,66,1649603642.54875,192.168.1.3
102,-1468,1649603642.554983,13.249.146.146
103,-1468,1649603642.554985,13.249.146.146
104,-1468,1649603642.554986,13.249.146.146
105,-1468,1649603642.554987,13.249.146.146
106,-1468,1649603642.554988,13.249.146.146
107,-1468,1649603642.554989,13.249.146.146
108,-1468,1649603642.55499,13.249.146.146
109,-1468,1649603642.554991,13.249.146.146
110,-1468,1649603642.554992,13.249.146.146
111,-1468,1649603642.554993,13.249.146.146
112,-941,1649603642.554994,13.249.146.146
113,66,1649603642.555032,192.168.1.3
114,66,1649603642.555084,192.168.1.3
115,-1468,1649603642.55597,13.249.146.146
116,-1468,1649603642.555971,13.249.146.146
117,-1468,1649603642.555972,13.249.146.146
118,-1468,1649603642.555973,13.249.146.146
119,-1468,1649603642.555974,13.249.146.146
120,-1468,1649603642.555975,13.249.146.146
121,-1468,1649603642.555976,13.249.146.146
122,-1468,1649603642.555977,13.249.146.146
123,66,1649603642.556015,192.168.1.3
124,66,1649603642.556052,192.168.1.3
