index,size,time,ip
0,78,1648880471.817913000,192.168.1.3
1,78,1648880471.818732000,192.168.1.3
2,-74,1648880471.835849000,162.219.225.115
3,-74,1648880471.835860000,162.219.225.115
4,66,1648880471.835926000,192.168.1.3
5,66,1648880471.835948000,192.168.1.3
6,583,1648880471.836298000,192.168.1.3
7,583,1648880471.836677000,192.168.1.3
8,-66,1648880471.854689000,162.219.225.115
9,-66,1648880471.855553000,162.219.225.115
10,-1464,1648880471.857245000,162.219.225.115
11,-1464,1648880471.857249000,162.219.225.115
12,-1464,1648880471.857251000,162.219.225.115
13,-1396,1648880471.857253000,162.219.225.115
14,-1464,1648880471.857266000,162.219.225.115
15,-1464,1648880471.857269000,162.219.225.115
16,-1464,1648880471.857271000,162.219.225.115
17,-1396,1648880471.857276000,162.219.225.115
18,66,1648880471.857321000,192.168.1.3
19,66,1648880471.857359000,192.168.1.3
20,66,1648880471.857410000,192.168.1.3
21,66,1648880471.858719000,192.168.1.3
22,130,1648880471.876898000,192.168.1.3
23,130,1648880471.877084000,192.168.1.3
24,66,1648880471.877184000,192.168.1.3
25,158,1648880471.877311000,192.168.1.3
26,825,1648880471.877586000,192.168.1.3
27,-66,1648880471.894462000,162.219.225.115
28,-66,1648880471.894466000,162.219.225.115
29,-125,1648880471.894468000,162.219.225.115
30,-66,1648880471.894477000,162.219.225.115
31,66,1648880471.894532000,192.168.1.3
32,97,1648880471.894729000,192.168.1.3
33,-66,1648880471.894944000,162.219.225.115
34,-90,1648880471.894946000,162.219.225.115
35,-66,1648880471.894947000,162.219.225.115
36,-66,1648880471.894955000,162.219.225.115
37,-66,1648880471.912302000,162.219.225.115
38,-1464,1648880472.228611000,162.219.225.115
39,-1464,1648880472.228615000,162.219.225.115
40,-1464,1648880472.228618000,162.219.225.115
41,-1464,1648880472.228619000,162.219.225.115
42,-257,1648880472.228622000,162.219.225.115
43,66,1648880472.228684000,192.168.1.3
44,66,1648880472.228813000,192.168.1.3
45,-1464,1648880472.228884000,162.219.225.115
46,-1464,1648880472.228887000,162.219.225.115
47,-1464,1648880472.228891000,162.219.225.115
48,-1464,1648880472.228893000,162.219.225.115
49,-1461,1648880472.228896000,162.219.225.115
50,-1464,1648880472.228899000,162.219.225.115
51,-1464,1648880472.228901000,162.219.225.115
52,-1464,1648880472.228904000,162.219.225.115
53,66,1648880472.228952000,192.168.1.3
54,-1464,1648880472.228954000,162.219.225.115
55,-1464,1648880472.228961000,162.219.225.115
56,-1071,1648880472.228965000,162.219.225.115
57,-1464,1648880472.228968000,162.219.225.115
58,66,1648880472.229014000,192.168.1.3
59,-1464,1648880472.229168000,162.219.225.115
60,-1464,1648880472.229171000,162.219.225.115
61,-1464,1648880472.229173000,162.219.225.115
62,-1464,1648880472.229175000,162.219.225.115
63,-1464,1648880472.229177000,162.219.225.115
64,-1464,1648880472.229180000,162.219.225.115
65,-1464,1648880472.229182000,162.219.225.115
66,-1464,1648880472.229184000,162.219.225.115
67,66,1648880472.229229000,192.168.1.3
68,-1464,1648880472.229296000,162.219.225.115
69,-1464,1648880472.229299000,162.219.225.115
70,-1464,1648880472.229302000,162.219.225.115
71,-1074,1648880472.229304000,162.219.225.115
72,-1464,1648880472.229307000,162.219.225.115
73,66,1648880472.229342000,192.168.1.3
74,66,1648880472.230714000,192.168.1.3
75,-1464,1648880472.241819000,162.219.225.115
76,66,1648880472.241857000,192.168.1.3
77,-1464,1648880472.255979000,162.219.225.115
78,-1464,1648880472.255983000,162.219.225.115
79,-1464,1648880472.255984000,162.219.225.115
80,-1464,1648880472.255986000,162.219.225.115
81,66,1648880472.256030000,192.168.1.3
82,66,1648880472.256925000,192.168.1.3
83,-1464,1648880472.257385000,162.219.225.115
84,-1464,1648880472.257388000,162.219.225.115
85,66,1648880472.257428000,192.168.1.3
