index,size,time,ip
0,78,1649197076.951959,192.168.1.3
1,78,1649197076.954404,192.168.1.3
2,-74,1649197076.960187,18.65.110.227
3,66,1649197076.960229,192.168.1.3
4,583,1649197076.960747,192.168.1.3
5,-74,1649197076.962704,18.65.110.227
6,66,1649197076.962755,192.168.1.3
7,583,1649197076.96307,192.168.1.3
8,-66,1649197076.970103,18.65.110.227
9,-1468,1649197076.970224,18.65.110.227
10,-1468,1649197076.970225,18.65.110.227
11,-1468,1649197076.970226,18.65.110.227
12,66,1649197076.970253,192.168.1.3
13,66,1649197076.970367,192.168.1.3
14,-1115,1649197076.971286,18.65.110.227
15,-66,1649197076.97129,18.65.110.227
16,66,1649197076.971322,192.168.1.3
17,-1468,1649197076.972153,18.65.110.227
18,-1468,1649197076.972154,18.65.110.227
19,-1468,1649197076.972155,18.65.110.227
20,66,1649197076.972195,192.168.1.3
21,66,1649197076.972233,192.168.1.3
22,-1115,1649197076.973243,18.65.110.227
23,66,1649197076.973276,192.168.1.3
24,130,1649197076.998055,192.168.1.3
25,130,1649197076.998331,192.168.1.3
26,66,1649197076.998557,192.168.1.3
27,158,1649197076.9987,192.168.1.3
28,825,1649197076.999097,192.168.1.3
29,-66,1649197077.004751,18.65.110.227
30,-128,1649197077.004751,18.65.110.227
31,66,1649197077.004792,192.168.1.3
32,97,1649197077.004948,192.168.1.3
33,-66,1649197077.0059,18.65.110.227
34,-97,1649197077.0059,18.65.110.227
35,-66,1649197077.005905,18.65.110.227
36,-66,1649197077.005905,18.65.110.227
37,66,1649197077.005929,192.168.1.3
38,66,1649197077.006001,192.168.1.3
39,-66,1649197077.007316,18.65.110.227
40,-66,1649197077.013139,18.65.110.227
41,-1318,1649197077.297736,18.65.110.227
42,66,1649197077.297799,192.168.1.3
43,-1468,1649197077.298005,18.65.110.227
44,-1468,1649197077.298007,18.65.110.227
45,-1468,1649197077.298008,18.65.110.227
46,-1468,1649197077.29801,18.65.110.227
47,-1468,1649197077.298014,18.65.110.227
48,-1468,1649197077.298016,18.65.110.227
49,-1468,1649197077.298017,18.65.110.227
50,-1468,1649197077.298018,18.65.110.227
51,-1283,1649197077.29802,18.65.110.227
52,-1283,1649197077.298021,18.65.110.227
53,66,1649197077.298134,192.168.1.3
54,78,1649197077.298161,192.168.1.3
55,66,1649197077.299626,192.168.1.3
