index,size,time,ip
0,78,1648803344.442222000,192.168.1.3
1,78,1648803344.442576000,192.168.1.3
2,-74,1648803344.466198000,184.25.233.138
3,-74,1648803344.466207000,184.25.233.138
4,66,1648803344.466323000,192.168.1.3
5,66,1648803344.466343000,192.168.1.3
6,583,1648803344.466722000,192.168.1.3
7,583,1648803344.467109000,192.168.1.3
8,-66,1648803344.524128000,184.25.233.138
9,-1468,1648803344.524130000,184.25.233.138
10,-1468,1648803344.524131000,184.25.233.138
11,-66,1648803344.524142000,184.25.233.138
12,66,1648803344.524196000,192.168.1.3
13,-1358,1648803344.525433000,184.25.233.138
14,-1468,1648803344.525442000,184.25.233.138
15,66,1648803344.525483000,192.168.1.3
16,66,1648803344.525507000,192.168.1.3
17,-1468,1648803344.526956000,184.25.233.138
18,-1358,1648803344.526959000,184.25.233.138
19,-1188,1648803344.526967000,184.25.233.138
20,66,1648803344.527010000,192.168.1.3
21,66,1648803344.527030000,192.168.1.3
22,-1188,1648803344.527891000,184.25.233.138
23,66,1648803344.527929000,192.168.1.3
24,192,1648803344.536905000,192.168.1.3
25,192,1648803344.537315000,192.168.1.3
26,66,1648803344.537417000,192.168.1.3
27,165,1648803344.537474000,192.168.1.3
28,832,1648803344.537610000,192.168.1.3
29,-1188,1648803344.567773000,184.25.233.138
30,78,1648803344.567833000,192.168.1.3
31,-1188,1648803344.569969000,184.25.233.138
32,78,1648803344.570031000,192.168.1.3
33,-66,1648803344.575910000,184.25.233.138
34,-66,1648803344.575911000,184.25.233.138
35,-66,1648803344.575916000,184.25.233.138
36,66,1648803344.575956000,192.168.1.3
37,-66,1648803344.576777000,184.25.233.138
38,-324,1648803344.577571000,184.25.233.138
39,66,1648803344.577605000,192.168.1.3
40,-324,1648803344.588348000,184.25.233.138
41,-112,1648803344.588349000,184.25.233.138
42,-97,1648803344.588350000,184.25.233.138
43,-66,1648803344.588351000,184.25.233.138
44,-143,1648803344.601212000,184.25.233.138
45,-78,1648803344.601225000,184.25.233.138
46,66,1648803344.601251000,192.168.1.3
47,54,1648803344.601269000,192.168.1.3
48,104,1648803344.601406000,192.168.1.3
49,-78,1648803344.605292000,184.25.233.138
50,54,1648803344.605320000,192.168.1.3
51,-66,1648803344.628839000,184.25.233.138
52,-688,1648803344.882979000,184.25.233.138
53,66,1648803344.883039000,192.168.1.3
54,-1468,1648803344.883681000,184.25.233.138
55,-1460,1648803344.883683000,184.25.233.138
56,-1468,1648803344.883685000,184.25.233.138
57,-1468,1648803344.883687000,184.25.233.138
58,-1468,1648803344.883688000,184.25.233.138
59,-1452,1648803344.883690000,184.25.233.138
60,-1468,1648803344.883692000,184.25.233.138
61,-1460,1648803344.883694000,184.25.233.138
62,-944,1648803344.883696000,184.25.233.138
63,66,1648803344.883748000,192.168.1.3
64,66,1648803344.884604000,192.168.1.3
65,-207,1648803344.890191000,184.25.233.138
66,66,1648803344.890224000,192.168.1.3
67,-1468,1648803344.894417000,184.25.233.138
68,-1460,1648803344.894419000,184.25.233.138
69,66,1648803344.894449000,192.168.1.3
70,-1468,1648803344.895834000,184.25.233.138
71,-1460,1648803344.895837000,184.25.233.138
72,66,1648803344.895876000,192.168.1.3
73,-1468,1648803344.897310000,184.25.233.138
74,-1468,1648803344.897319000,184.25.233.138
75,66,1648803344.897379000,192.168.1.3
76,66,1648803344.897397000,192.168.1.3
77,66,1648803344.897489000,192.168.1.3
78,-808,1648803344.899198000,184.25.233.138
79,66,1648803344.899251000,192.168.1.3
80,-1468,1648803344.902199000,184.25.233.138
81,66,1648803344.902263000,192.168.1.3
82,-1468,1648803344.924271000,184.25.233.138
83,-1468,1648803344.924273000,184.25.233.138
84,66,1648803344.924307000,192.168.1.3
85,66,1648803344.924389000,192.168.1.3
86,-1468,1648803344.925124000,184.25.233.138
87,-1468,1648803344.925126000,184.25.233.138
88,66,1648803344.925158000,192.168.1.3
89,66,1648803344.925259000,192.168.1.3
90,-1468,1648803344.926321000,184.25.233.138
91,-1468,1648803344.926323000,184.25.233.138
92,66,1648803344.926357000,192.168.1.3
93,66,1648803344.926571000,192.168.1.3
94,-1468,1648803344.928047000,184.25.233.138
95,-1468,1648803344.928048000,184.25.233.138
96,66,1648803344.928076000,192.168.1.3
97,66,1648803344.928142000,192.168.1.3
98,-1468,1648803344.929191000,184.25.233.138
