index,size,time,ip
0,78,1649212697.311959,192.168.1.3
1,78,1649212697.312776,192.168.1.3
2,-74,1649212697.356502,18.65.110.227
3,-74,1649212697.356509,18.65.110.227
4,66,1649212697.356578,192.168.1.3
5,66,1649212697.356597,192.168.1.3
6,583,1649212697.356938,192.168.1.3
7,583,1649212697.357355,192.168.1.3
8,-66,1649212697.401756,18.65.110.227
9,-1468,1649212697.401757,18.65.110.227
10,-1468,1649212697.401758,18.65.110.227
11,-1468,1649212697.401758,18.65.110.227
12,-66,1649212697.401769,18.65.110.227
13,-1468,1649212697.401769,18.65.110.227
14,-1468,1649212697.40177,18.65.110.227
15,-1468,1649212697.401772,18.65.110.227
16,66,1649212697.401823,192.168.1.3
17,66,1649212697.401844,192.168.1.3
18,66,1649212697.401939,192.168.1.3
19,66,1649212697.40223,192.168.1.3
20,-1115,1649212697.403684,18.65.110.227
21,66,1649212697.403733,192.168.1.3
22,-1115,1649212697.405165,18.65.110.227
23,66,1649212697.405213,192.168.1.3
24,130,1649212697.412769,192.168.1.3
25,130,1649212697.412904,192.168.1.3
26,66,1649212697.412988,192.168.1.3
27,158,1649212697.413037,192.168.1.3
28,825,1649212697.413176,192.168.1.3
29,-66,1649212697.460926,18.65.110.227
30,-66,1649212697.460927,18.65.110.227
31,-137,1649212697.460928,18.65.110.227
32,-66,1649212697.460937,18.65.110.227
33,-128,1649212697.460938,18.65.110.227
34,66,1649212697.460993,192.168.1.3
35,97,1649212697.461358,192.168.1.3
36,-66,1649212697.462458,18.65.110.227
37,-66,1649212697.462472,18.65.110.227
38,54,1649212697.462508,192.168.1.3
39,-66,1649212697.49898,18.65.110.227
40,-1173,1649212697.70272,18.65.110.227
41,66,1649212697.702776,192.168.1.3
42,-1468,1649212697.703724,18.65.110.227
43,-1468,1649212697.703725,18.65.110.227
44,-1468,1649212697.703726,18.65.110.227
45,-662,1649212697.703728,18.65.110.227
46,66,1649212697.703783,192.168.1.3
47,66,1649212697.704451,192.168.1.3
48,-1468,1649212697.726898,18.65.110.227
49,-1468,1649212697.7269,18.65.110.227
50,-1468,1649212697.7269,18.65.110.227
51,-1468,1649212697.7269,18.65.110.227
52,66,1649212697.726939,192.168.1.3
53,-1468,1649212697.728301,18.65.110.227
54,-1298,1649212697.728302,18.65.110.227
55,66,1649212697.728335,192.168.1.3
56,66,1649212697.728498,192.168.1.3
57,-1468,1649212697.729928,18.65.110.227
58,-1468,1649212697.729929,18.65.110.227
59,66,1649212697.729969,192.168.1.3
60,66,1649212697.730189,192.168.1.3
61,-1468,1649212697.731605,18.65.110.227
62,-1468,1649212697.731606,18.65.110.227
63,66,1649212697.73164,192.168.1.3
64,66,1649212697.731908,192.168.1.3
65,-1468,1649212697.732029,18.65.110.227
66,-1468,1649212697.73203,18.65.110.227
67,-680,1649212697.732031,18.65.110.227
68,66,1649212697.732053,192.168.1.3
69,66,1649212697.732157,192.168.1.3
70,-1468,1649212697.73453,18.65.110.227
71,-1468,1649212697.734531,18.65.110.227
72,66,1649212697.734567,192.168.1.3
73,66,1649212697.734609,192.168.1.3
74,-1468,1649212697.735695,18.65.110.227
75,-1468,1649212697.735696,18.65.110.227
76,66,1649212697.735732,192.168.1.3
