index,size,time,ip
0,78,1648882199.956414000,192.168.1.3
1,78,1648882199.957287000,192.168.1.3
2,-74,1648882199.988910000,18.65.110.227
3,66,1648882199.988955000,192.168.1.3
4,583,1648882199.989244000,192.168.1.3
5,-74,1648882199.989256000,18.65.110.227
6,66,1648882199.989282000,192.168.1.3
7,583,1648882199.989456000,192.168.1.3
8,-66,1648882200.018937000,18.65.110.227
9,-1468,1648882200.018941000,18.65.110.227
10,-1468,1648882200.018944000,18.65.110.227
11,-1468,1648882200.018947000,18.65.110.227
12,-66,1648882200.018963000,18.65.110.227
13,-1468,1648882200.018965000,18.65.110.227
14,-1468,1648882200.018967000,18.65.110.227
15,66,1648882200.019026000,192.168.1.3
16,66,1648882200.019065000,192.168.1.3
17,66,1648882200.019175000,192.168.1.3
18,-1468,1648882200.019897000,18.65.110.227
19,66,1648882200.019938000,192.168.1.3
20,-1115,1648882200.020845000,18.65.110.227
21,-1115,1648882200.020854000,18.65.110.227
22,66,1648882200.020911000,192.168.1.3
23,66,1648882200.020935000,192.168.1.3
24,130,1648882200.028181000,192.168.1.3
25,130,1648882200.028387000,192.168.1.3
26,66,1648882200.028587000,192.168.1.3
27,158,1648882200.028647000,192.168.1.3
28,825,1648882200.028790000,192.168.1.3
29,-66,1648882200.055366000,18.65.110.227
30,-128,1648882200.055370000,18.65.110.227
31,66,1648882200.055434000,192.168.1.3
32,-66,1648882200.055751000,18.65.110.227
33,-97,1648882200.055754000,18.65.110.227
34,-66,1648882200.055755000,18.65.110.227
35,-66,1648882200.055766000,18.65.110.227
36,-66,1648882200.055767000,18.65.110.227
37,-66,1648882200.055768000,18.65.110.227
38,66,1648882200.055826000,192.168.1.3
39,66,1648882200.055932000,192.168.1.3
40,97,1648882200.057741000,192.168.1.3
41,-66,1648882200.082913000,18.65.110.227
42,-1172,1648882200.334298000,18.65.110.227
43,-1468,1648882200.334303000,18.65.110.227
44,-1468,1648882200.334305000,18.65.110.227
45,-1468,1648882200.334307000,18.65.110.227
46,-675,1648882200.334309000,18.65.110.227
47,66,1648882200.334364000,192.168.1.3
48,66,1648882200.334502000,192.168.1.3
49,-1468,1648882200.334578000,18.65.110.227
50,-1468,1648882200.334581000,18.65.110.227
51,-1468,1648882200.334584000,18.65.110.227
52,-1468,1648882200.334586000,18.65.110.227
53,-1367,1648882200.334589000,18.65.110.227
54,66,1648882200.334633000,192.168.1.3
55,66,1648882200.335909000,192.168.1.3
56,-1468,1648882200.347609000,18.65.110.227
57,-1468,1648882200.347613000,18.65.110.227
58,66,1648882200.347657000,192.168.1.3
59,-1468,1648882200.348144000,18.65.110.227
60,-1468,1648882200.348148000,18.65.110.227
61,66,1648882200.348199000,192.168.1.3
62,66,1648882200.348215000,192.168.1.3
63,66,1648882200.348242000,192.168.1.3
64,-1468,1648882200.349617000,18.65.110.227
65,-941,1648882200.349620000,18.65.110.227
66,66,1648882200.349655000,192.168.1.3
67,-1468,1648882200.358272000,18.65.110.227
68,-1468,1648882200.358276000,18.65.110.227
69,66,1648882200.358336000,192.168.1.3
70,-1468,1648882200.358778000,18.65.110.227
71,-1468,1648882200.358781000,18.65.110.227
72,66,1648882200.358827000,192.168.1.3
73,-1468,1648882200.359768000,18.65.110.227
74,-1468,1648882200.359775000,18.65.110.227
75,66,1648882200.359830000,192.168.1.3
76,-1468,1648882200.360470000,18.65.110.227
77,-1468,1648882200.360475000,18.65.110.227
78,66,1648882200.360518000,192.168.1.3
79,66,1648882200.361080000,192.168.1.3
