index,size,time,ip
0,78,1648823522.915062000,192.168.1.3
1,78,1648823522.915853000,192.168.1.3
2,-74,1648823522.933574000,184.25.233.138
3,-74,1648823522.933583000,184.25.233.138
4,66,1648823522.933655000,192.168.1.3
5,66,1648823522.933683000,192.168.1.3
6,583,1648823522.934124000,192.168.1.3
7,583,1648823522.934684000,192.168.1.3
8,-66,1648823522.951791000,184.25.233.138
9,-1468,1648823522.951794000,184.25.233.138
10,-1468,1648823522.951796000,184.25.233.138
11,-1358,1648823522.951798000,184.25.233.138
12,-66,1648823522.951812000,184.25.233.138
13,-1468,1648823522.951814000,184.25.233.138
14,-1468,1648823522.951816000,184.25.233.138
15,-1358,1648823522.951818000,184.25.233.138
16,66,1648823522.951865000,192.168.1.3
17,66,1648823522.951902000,192.168.1.3
18,66,1648823522.951977000,192.168.1.3
19,66,1648823522.952231000,192.168.1.3
20,-1188,1648823522.953416000,184.25.233.138
21,66,1648823522.953464000,192.168.1.3
22,-1188,1648823522.955561000,184.25.233.138
23,66,1648823522.955620000,192.168.1.3
24,192,1648823522.973229000,192.168.1.3
25,192,1648823522.973720000,192.168.1.3
26,66,1648823522.973814000,192.168.1.3
27,165,1648823522.973938000,192.168.1.3
28,832,1648823522.974226000,192.168.1.3
29,-66,1648823522.982897000,184.25.233.138
30,-66,1648823522.983765000,184.25.233.138
31,-66,1648823522.983771000,184.25.233.138
32,-324,1648823522.984268000,184.25.233.138
33,-66,1648823522.984274000,184.25.233.138
34,-112,1648823522.989714000,184.25.233.138
35,-97,1648823522.989718000,184.25.233.138
36,-66,1648823522.989720000,184.25.233.138
37,54,1648823522.989746000,192.168.1.3
38,54,1648823522.989758000,192.168.1.3
39,54,1648823522.989765000,192.168.1.3
40,-324,1648823522.993440000,184.25.233.138
41,66,1648823522.993497000,192.168.1.3
42,-143,1648823523.006966000,184.25.233.138
43,66,1648823523.007031000,192.168.1.3
44,104,1648823523.007292000,192.168.1.3
45,-66,1648823523.017621000,184.25.233.138
46,-1468,1648823523.233694000,184.25.233.138
47,-1460,1648823523.233697000,184.25.233.138
48,-1468,1648823523.233699000,184.25.233.138
49,-1460,1648823523.233701000,184.25.233.138
50,66,1648823523.233766000,192.168.1.3
51,66,1648823523.233911000,192.168.1.3
52,-186,1648823523.234087000,184.25.233.138
53,-1468,1648823523.234090000,184.25.233.138
54,-1460,1648823523.234093000,184.25.233.138
55,-1468,1648823523.234095000,184.25.233.138
56,-1460,1648823523.234098000,184.25.233.138
57,66,1648823523.234159000,192.168.1.3
58,66,1648823523.235415000,192.168.1.3
59,-1468,1648823523.236625000,184.25.233.138
60,-1386,1648823523.236629000,184.25.233.138
61,66,1648823523.236689000,192.168.1.3
62,-207,1648823523.264119000,184.25.233.138
63,66,1648823523.264165000,192.168.1.3
64,-1468,1648823523.265343000,184.25.233.138
65,-1468,1648823523.265345000,184.25.233.138
