index,size,time,ip
0,78,1649182240.636899,192.168.1.3
1,78,1649182240.637397,192.168.1.3
2,-74,1649182240.644289,184.25.233.138
3,-74,1649182240.644293,184.25.233.138
4,66,1649182240.644336,192.168.1.3
5,66,1649182240.644347,192.168.1.3
6,583,1649182240.64453,192.168.1.3
7,583,1649182240.644739,192.168.1.3
8,-66,1649182240.652124,184.25.233.138
9,-1468,1649182240.652125,184.25.233.138
10,-1468,1649182240.652126,184.25.233.138
11,-1358,1649182240.652126,184.25.233.138
12,-66,1649182240.652135,184.25.233.138
13,-1468,1649182240.652135,184.25.233.138
14,-1468,1649182240.652136,184.25.233.138
15,-1358,1649182240.652137,184.25.233.138
16,66,1649182240.652171,192.168.1.3
17,66,1649182240.652192,192.168.1.3
18,66,1649182240.65225,192.168.1.3
19,66,1649182240.652355,192.168.1.3
20,-1188,1649182240.653993,184.25.233.138
21,-1188,1649182240.653999,184.25.233.138
22,66,1649182240.654026,192.168.1.3
23,66,1649182240.654039,192.168.1.3
24,192,1649182240.668448,192.168.1.3
25,192,1649182240.668929,192.168.1.3
26,66,1649182240.669007,192.168.1.3
27,165,1649182240.669118,192.168.1.3
28,832,1649182240.669387,192.168.1.3
29,-66,1649182240.675907,184.25.233.138
30,-66,1649182240.675908,184.25.233.138
31,-66,1649182240.675909,184.25.233.138
32,-66,1649182240.675918,184.25.233.138
33,-324,1649182240.675918,184.25.233.138
34,-112,1649182240.676486,184.25.233.138
35,-97,1649182240.676488,184.25.233.138
36,-66,1649182240.67649,184.25.233.138
37,54,1649182240.676515,192.168.1.3
38,54,1649182240.676527,192.168.1.3
39,54,1649182240.676534,192.168.1.3
40,-324,1649182240.683107,184.25.233.138
41,66,1649182240.683154,192.168.1.3
42,-143,1649182240.689792,184.25.233.138
43,66,1649182240.689841,192.168.1.3
44,104,1649182240.690066,192.168.1.3
45,-66,1649182240.697065,184.25.233.138
46,-914,1649182240.959579,184.25.233.138
47,66,1649182240.959643,192.168.1.3
48,-1468,1649182240.959869,184.25.233.138
49,-1460,1649182240.959871,184.25.233.138
50,-1468,1649182240.959873,184.25.233.138
51,-1460,1649182240.959874,184.25.233.138
52,-1468,1649182240.959875,184.25.233.138
53,-1468,1649182240.959876,184.25.233.138
54,-1468,1649182240.959877,184.25.233.138
55,-1452,1649182240.959879,184.25.233.138
56,66,1649182240.959935,192.168.1.3
57,-720,1649182240.959997,184.25.233.138
58,-720,1649182240.959998,184.25.233.138
59,-1468,1649182240.96,184.25.233.138
60,-1460,1649182240.960001,184.25.233.138
61,-1468,1649182240.960002,184.25.233.138
62,-1460,1649182240.960004,184.25.233.138
63,-1468,1649182240.960005,184.25.233.138
64,-1468,1649182240.960007,184.25.233.138
65,-1030,1649182240.960008,184.25.233.138
66,66,1649182240.960062,192.168.1.3
67,78,1649182240.960086,192.168.1.3
68,66,1649182240.961921,192.168.1.3
69,-1468,1649182240.968126,184.25.233.138
70,-1468,1649182240.968128,184.25.233.138
71,-1468,1649182240.968129,184.25.233.138
72,-1468,1649182240.96813,184.25.233.138
73,-1468,1649182240.968131,184.25.233.138
74,-1468,1649182240.968131,184.25.233.138
75,-1468,1649182240.968132,184.25.233.138
76,-1468,1649182240.968133,184.25.233.138
77,66,1649182240.968198,192.168.1.3
78,-1468,1649182240.968243,184.25.233.138
79,-1468,1649182240.968244,184.25.233.138
80,-1468,1649182240.968245,184.25.233.138
81,-1198,1649182240.968246,184.25.233.138
82,66,1649182240.968267,192.168.1.3
83,66,1649182240.968417,192.168.1.3
84,-413,1649182241.069271,184.25.233.138
85,-1468,1649182241.069273,184.25.233.138
86,-1468,1649182241.069274,184.25.233.138
87,-1460,1649182241.069275,184.25.233.138
88,66,1649182241.069326,192.168.1.3
89,66,1649182241.069435,192.168.1.3
90,-1468,1649182241.069895,184.25.233.138
91,-1468,1649182241.069896,184.25.233.138
92,-769,1649182241.069898,184.25.233.138
93,66,1649182241.069949,192.168.1.3
94,66,1649182241.070105,192.168.1.3
95,-1468,1649182241.071838,184.25.233.138
96,-1468,1649182241.07184,184.25.233.138
97,-1460,1649182241.071843,184.25.233.138
98,-1468,1649182241.071844,184.25.233.138
99,-1468,1649182241.071846,184.25.233.138
100,-1460,1649182241.071848,184.25.233.138
101,66,1649182241.07194,192.168.1.3
102,66,1649182241.072178,192.168.1.3
103,-1468,1649182241.072554,184.25.233.138
104,-1468,1649182241.072556,184.25.233.138
105,-1468,1649182241.072557,184.25.233.138
106,-1468,1649182241.072558,184.25.233.138
107,-658,1649182241.072559,184.25.233.138
108,66,1649182241.072607,192.168.1.3
109,66,1649182241.07268,192.168.1.3
110,-1468,1649182241.073736,184.25.233.138
111,-1468,1649182241.073738,184.25.233.138
112,-794,1649182241.073739,184.25.233.138
113,-1468,1649182241.07374,184.25.233.138
114,-1468,1649182241.073741,184.25.233.138
115,-520,1649182241.073742,184.25.233.138
116,66,1649182241.0738,192.168.1.3
117,66,1649182241.073908,192.168.1.3
118,-1468,1649182241.082944,184.25.233.138
119,-1468,1649182241.082946,184.25.233.138
120,-1468,1649182241.082947,184.25.233.138
121,-1468,1649182241.082948,184.25.233.138
122,-1460,1649182241.082949,184.25.233.138
123,-1468,1649182241.082951,184.25.233.138
124,-1468,1649182241.082952,184.25.233.138
125,-1468,1649182241.082953,184.25.233.138
126,-1468,1649182241.082954,184.25.233.138
127,-1460,1649182241.082955,184.25.233.138
128,66,1649182241.083017,192.168.1.3
129,66,1649182241.083142,192.168.1.3
130,-1468,1649182241.084223,184.25.233.138
131,-1468,1649182241.084225,184.25.233.138
132,-1386,1649182241.084226,184.25.233.138
133,-207,1649182241.084227,184.25.233.138
