index,size,time,ip
0,78,1648788082.620822000,192.168.1.3
1,78,1648788082.621271000,192.168.1.3
2,-74,1648788082.649793000,13.249.146.146
3,-74,1648788082.649800000,13.249.146.146
4,66,1648788082.649846000,192.168.1.3
5,66,1648788082.649860000,192.168.1.3
6,583,1648788082.650150000,192.168.1.3
7,583,1648788082.650426000,192.168.1.3
8,-66,1648788082.713369000,13.249.146.146
9,-1468,1648788082.715429000,13.249.146.146
10,66,1648788082.715485000,192.168.1.3
11,-1468,1648788082.715986000,13.249.146.146
12,66,1648788082.716030000,192.168.1.3
13,-1468,1648788082.717091000,13.249.146.146
14,66,1648788082.717150000,192.168.1.3
15,-66,1648788082.718088000,13.249.146.146
16,-1468,1648788082.718091000,13.249.146.146
17,66,1648788082.718159000,192.168.1.3
18,-1468,1648788082.719005000,13.249.146.146
19,66,1648788082.719044000,192.168.1.3
20,-1468,1648788082.719984000,13.249.146.146
21,66,1648788082.720031000,192.168.1.3
22,-1115,1648788082.723202000,13.249.146.146
23,66,1648788082.723257000,192.168.1.3
24,-1115,1648788082.723821000,13.249.146.146
25,66,1648788082.723870000,192.168.1.3
26,130,1648788082.732199000,192.168.1.3
27,130,1648788082.732333000,192.168.1.3
28,66,1648788082.732413000,192.168.1.3
29,158,1648788082.732459000,192.168.1.3
30,825,1648788082.732595000,192.168.1.3
31,-66,1648788082.793617000,13.249.146.146
32,-128,1648788082.793620000,13.249.146.146
33,-66,1648788082.793621000,13.249.146.146
34,-66,1648788082.793622000,13.249.146.146
35,-66,1648788082.793631000,13.249.146.146
36,-128,1648788082.793632000,13.249.146.146
37,-66,1648788082.793633000,13.249.146.146
38,66,1648788082.793703000,192.168.1.3
39,97,1648788082.794126000,192.168.1.3
40,-97,1648788082.798061000,13.249.146.146
41,66,1648788082.798115000,192.168.1.3
42,-66,1648788082.860367000,13.249.146.146
43,-1468,1648788083.095742000,13.249.146.146
44,66,1648788083.095803000,192.168.1.3
45,-1468,1648788083.095984000,13.249.146.146
46,-1468,1648788083.095987000,13.249.146.146
47,-1468,1648788083.095989000,13.249.146.146
48,-326,1648788083.095992000,13.249.146.146
49,66,1648788083.096047000,192.168.1.3
50,66,1648788083.096148000,192.168.1.3
51,-1468,1648788083.098828000,13.249.146.146
52,66,1648788083.098897000,192.168.1.3
53,-1468,1648788083.100083000,13.249.146.146
54,78,1648788083.100126000,192.168.1.3
55,-1468,1648788083.102841000,13.249.146.146
56,86,1648788083.102889000,192.168.1.3
57,-1468,1648788083.103722000,13.249.146.146
58,86,1648788083.103753000,192.168.1.3
59,-1468,1648788083.144045000,13.249.146.146
60,86,1648788083.144099000,192.168.1.3
61,-1468,1648788083.169682000,13.249.146.146
62,-1468,1648788083.169684000,13.249.146.146
63,78,1648788083.169727000,192.168.1.3
64,78,1648788083.169774000,192.168.1.3
65,-1468,1648788083.170612000,13.249.146.146
66,-1468,1648788083.170614000,13.249.146.146
67,66,1648788083.170701000,192.168.1.3
68,66,1648788083.170739000,192.168.1.3
69,66,1648788083.170834000,192.168.1.3
70,-1468,1648788083.201799000,13.249.146.146
71,-817,1648788083.201801000,13.249.146.146
72,66,1648788083.201852000,192.168.1.3
73,-1468,1648788083.204819000,13.249.146.146
74,66,1648788083.204849000,192.168.1.3
75,-1468,1648788083.205989000,13.249.146.146
76,66,1648788083.206014000,192.168.1.3
77,-1468,1648788083.207964000,13.249.146.146
78,-1468,1648788083.207966000,13.249.146.146
79,66,1648788083.208002000,192.168.1.3
80,66,1648788083.208043000,192.168.1.3
81,-1468,1648788083.210499000,13.249.146.146
82,-1468,1648788083.210501000,13.249.146.146
83,66,1648788083.210539000,192.168.1.3
84,66,1648788083.210644000,192.168.1.3
85,-1468,1648788083.246654000,13.249.146.146
