index,size,time,ip
0,78,1648877935.101621000,192.168.1.3
1,78,1648877935.102545000,192.168.1.3
2,-74,1648877935.110706000,13.249.146.146
3,66,1648877935.110771000,192.168.1.3
4,583,1648877935.111180000,192.168.1.3
5,-74,1648877935.113254000,13.249.146.146
6,66,1648877935.113321000,192.168.1.3
7,583,1648877935.113689000,192.168.1.3
8,-66,1648877935.120304000,13.249.146.146
9,-1468,1648877935.120307000,13.249.146.146
10,-1468,1648877935.120308000,13.249.146.146
11,-1468,1648877935.120311000,13.249.146.146
12,66,1648877935.120367000,192.168.1.3
13,66,1648877935.120442000,192.168.1.3
14,-1115,1648877935.122156000,13.249.146.146
15,-66,1648877935.122167000,13.249.146.146
16,66,1648877935.122216000,192.168.1.3
17,-1468,1648877935.123089000,13.249.146.146
18,-1468,1648877935.123092000,13.249.146.146
19,-1468,1648877935.123095000,13.249.146.146
20,66,1648877935.123142000,192.168.1.3
21,66,1648877935.123465000,192.168.1.3
22,-1115,1648877935.124834000,13.249.146.146
23,66,1648877935.124875000,192.168.1.3
24,130,1648877935.140954000,192.168.1.3
25,130,1648877935.141124000,192.168.1.3
26,66,1648877935.141208000,192.168.1.3
27,158,1648877935.141322000,192.168.1.3
28,825,1648877935.141626000,192.168.1.3
29,-66,1648877935.149113000,13.249.146.146
30,-66,1648877935.149116000,13.249.146.146
31,-66,1648877935.149117000,13.249.146.146
32,-137,1648877935.149118000,13.249.146.146
33,-66,1648877935.149126000,13.249.146.146
34,-128,1648877935.149127000,13.249.146.146
35,66,1648877935.149189000,192.168.1.3
36,-66,1648877935.149356000,13.249.146.146
37,54,1648877935.149434000,192.168.1.3
38,97,1648877935.149565000,192.168.1.3
39,-66,1648877935.158138000,13.249.146.146
40,-1174,1648877935.413732000,13.249.146.146
41,-1468,1648877935.413736000,13.249.146.146
42,-1468,1648877935.413739000,13.249.146.146
43,-1468,1648877935.413741000,13.249.146.146
44,-667,1648877935.413743000,13.249.146.146
45,66,1648877935.413811000,192.168.1.3
46,66,1648877935.413982000,192.168.1.3
47,-1468,1648877935.414096000,13.249.146.146
48,-1468,1648877935.414100000,13.249.146.146
49,-1468,1648877935.414103000,13.249.146.146
50,-1468,1648877935.414108000,13.249.146.146
51,-1364,1648877935.414112000,13.249.146.146
52,66,1648877935.414170000,192.168.1.3
53,66,1648877935.416118000,192.168.1.3
54,-1364,1648877935.417694000,13.249.146.146
55,78,1648877935.417765000,192.168.1.3
56,-1468,1648877935.459280000,13.249.146.146
57,-1468,1648877935.459283000,13.249.146.146
58,-1468,1648877935.459284000,13.249.146.146
59,-1468,1648877935.459286000,13.249.146.146
60,-1468,1648877935.459287000,13.249.146.146
61,-1468,1648877935.459289000,13.249.146.146
62,-680,1648877935.459290000,13.249.146.146
63,66,1648877935.459333000,192.168.1.3
64,66,1648877935.459430000,192.168.1.3
65,-1468,1648877935.461826000,13.249.146.146
66,-1468,1648877935.461829000,13.249.146.146
67,-1468,1648877935.461830000,13.249.146.146
68,-1468,1648877935.461832000,13.249.146.146
69,-1468,1648877935.461833000,13.249.146.146
70,-1468,1648877935.461835000,13.249.146.146
71,-1468,1648877935.461836000,13.249.146.146
72,-1468,1648877935.461838000,13.249.146.146
73,66,1648877935.461877000,192.168.1.3
74,66,1648877935.461937000,192.168.1.3
75,-1468,1648877935.462085000,13.249.146.146
76,-1468,1648877935.462087000,13.249.146.146
77,-1468,1648877935.462088000,13.249.146.146
78,-1050,1648877935.462089000,13.249.146.146
79,-278,1648877935.462091000,13.249.146.146
80,66,1648877935.462109000,192.168.1.3
81,66,1648877935.462155000,192.168.1.3
82,78,1648877935.539585000,192.168.1.3
83,-397,1648877935.544156000,13.249.146.146
84,66,1648877935.544214000,192.168.1.3
85,-1468,1648877935.550272000,13.249.146.146
86,-1468,1648877935.550275000,13.249.146.146
87,-77,1648877935.550276000,13.249.146.146
88,66,1648877935.550314000,192.168.1.3
89,66,1648877935.550395000,192.168.1.3
90,-1468,1648877935.551101000,13.249.146.146
91,-1468,1648877935.551103000,13.249.146.146
92,-1468,1648877935.551104000,13.249.146.146
93,-1468,1648877935.551105000,13.249.146.146
94,-1468,1648877935.551107000,13.249.146.146
95,-100,1648877935.551108000,13.249.146.146
96,-1468,1648877935.551109000,13.249.146.146
97,-1468,1648877935.551110000,13.249.146.146
98,-1468,1648877935.551111000,13.249.146.146
99,-1468,1648877935.551113000,13.249.146.146
100,-1468,1648877935.551114000,13.249.146.146
101,-1468,1648877935.551115000,13.249.146.146
102,-1468,1648877935.551116000,13.249.146.146
103,66,1648877935.551143000,192.168.1.3
104,66,1648877935.551155000,192.168.1.3
105,66,1648877935.551216000,192.168.1.3
106,-1468,1648877935.552095000,13.249.146.146
107,-1468,1648877935.552097000,13.249.146.146
108,-1432,1648877935.552098000,13.249.146.146
109,66,1648877935.552125000,192.168.1.3
110,66,1648877935.552195000,192.168.1.3
111,-1468,1648877935.557528000,13.249.146.146
112,-1468,1648877935.557531000,13.249.146.146
113,-1468,1648877935.557532000,13.249.146.146
114,-1468,1648877935.557533000,13.249.146.146
115,66,1648877935.557569000,192.168.1.3
116,66,1648877935.557631000,192.168.1.3
117,-1468,1648877935.558394000,13.249.146.146
118,-1468,1648877935.558396000,13.249.146.146
119,-1468,1648877935.558397000,13.249.146.146
120,-1468,1648877935.558398000,13.249.146.146
121,-1468,1648877935.558399000,13.249.146.146
122,-1468,1648877935.558401000,13.249.146.146
123,-1468,1648877935.558402000,13.249.146.146
124,-1050,1648877935.558403000,13.249.146.146
125,66,1648877935.558424000,192.168.1.3
126,66,1648877935.558488000,192.168.1.3
127,-1468,1648877935.559279000,13.249.146.146
128,-307,1648877935.559280000,13.249.146.146
129,66,1648877935.559301000,192.168.1.3
130,-74,1648877935.645939000,44.237.47.121
131,66,1648877935.645987000,192.168.1.3
132,583,1648877935.646195000,192.168.1.3
133,-1468,1648877935.647838000,13.249.146.146
134,-1468,1648877935.647840000,13.249.146.146
135,-1468,1648877935.647842000,13.249.146.146
136,-1468,1648877935.647843000,13.249.146.146
137,-1468,1648877935.647845000,13.249.146.146
138,-1468,1648877935.647846000,13.249.146.146
139,-1468,1648877935.647852000,13.249.146.146
140,-1468,1648877935.647853000,13.249.146.146
141,-1468,1648877935.647855000,13.249.146.146
142,-1468,1648877935.647856000,13.249.146.146
143,-1468,1648877935.647858000,13.249.146.146
144,-1050,1648877935.647860000,13.249.146.146
145,66,1648877935.647898000,192.168.1.3
146,66,1648877935.647974000,192.168.1.3
147,-1468,1648877935.649029000,13.249.146.146
148,-1468,1648877935.649032000,13.249.146.146
149,-1468,1648877935.649034000,13.249.146.146
150,-1468,1648877935.649036000,13.249.146.146
151,-1468,1648877935.649037000,13.249.146.146
152,-1468,1648877935.649038000,13.249.146.146
153,-1468,1648877935.649040000,13.249.146.146
154,66,1648877935.649090000,192.168.1.3
155,66,1648877935.649527000,192.168.1.3
156,-1468,1648877935.649877000,13.249.146.146
157,-1468,1648877935.649881000,13.249.146.146
158,-1468,1648877935.649882000,13.249.146.146
159,-1468,1648877935.649884000,13.249.146.146
160,66,1648877935.649925000,192.168.1.3
161,66,1648877935.649974000,192.168.1.3
162,-1468,1648877935.651420000,13.249.146.146
163,-1468,1648877935.651423000,13.249.146.146
164,-1468,1648877935.651425000,13.249.146.146
165,66,1648877935.651475000,192.168.1.3
166,66,1648877935.651533000,192.168.1.3
167,-1468,1648877935.651908000,13.249.146.146
168,-1468,1648877935.651911000,13.249.146.146
169,-1468,1648877935.651912000,13.249.146.146
170,-1468,1648877935.651914000,13.249.146.146
171,-1468,1648877935.651916000,13.249.146.146
172,-1468,1648877935.651917000,13.249.146.146
173,-1468,1648877935.651919000,13.249.146.146
174,66,1648877935.651954000,192.168.1.3
175,66,1648877935.651992000,192.168.1.3
176,-1468,1648877935.652404000,13.249.146.146
177,-1468,1648877935.652406000,13.249.146.146
178,-1468,1648877935.652407000,13.249.146.146
179,-1468,1648877935.652408000,13.249.146.146
180,-1468,1648877935.652410000,13.249.146.146
181,-1468,1648877935.652411000,13.249.146.146
182,-1468,1648877935.652413000,13.249.146.146
183,66,1648877935.652443000,192.168.1.3
184,66,1648877935.652532000,192.168.1.3
185,-1468,1648877935.653126000,13.249.146.146
186,-1468,1648877935.653129000,13.249.146.146
187,-1148,1648877935.653131000,13.249.146.146
188,66,1648877935.653169000,192.168.1.3
189,66,1648877935.653649000,192.168.1.3
190,-1468,1648877935.654728000,13.249.146.146
191,-1468,1648877935.654732000,13.249.146.146
192,-1468,1648877935.654733000,13.249.146.146
193,-1468,1648877935.654735000,13.249.146.146
194,-1468,1648877935.654736000,13.249.146.146
195,-1468,1648877935.654737000,13.249.146.146
196,-1468,1648877935.654739000,13.249.146.146
197,-1468,1648877935.654741000,13.249.146.146
198,-1468,1648877935.654754000,13.249.146.146
199,-1062,1648877935.654755000,13.249.146.146
200,66,1648877935.654788000,192.168.1.3
201,66,1648877935.654806000,192.168.1.3
202,66,1648877935.655120000,192.168.1.3
203,-525,1648877935.655978000,13.249.146.146
204,66,1648877935.656051000,192.168.1.3
205,-1468,1648877935.711645000,13.249.146.146
206,-423,1648877935.711648000,13.249.146.146
207,66,1648877935.711687000,192.168.1.3
208,-653,1648877935.713118000,13.249.146.146
209,66,1648877935.713156000,192.168.1.3
210,-66,1648877935.751918000,44.237.47.121
211,-1468,1648877935.756562000,44.237.47.121
212,-1468,1648877935.756565000,44.237.47.121
213,-1468,1648877935.756566000,44.237.47.121
214,-1305,1648877935.756567000,44.237.47.121
215,66,1648877935.756606000,192.168.1.3
216,66,1648877935.756744000,192.168.1.3
217,192,1648877935.762743000,192.168.1.3
218,165,1648877935.762915000,192.168.1.3
219,652,1648877935.763060000,192.168.1.3
