index,size,time,ip
0,78,1648889211.334395000,192.168.1.3
1,78,1648889211.335215000,192.168.1.3
2,-74,1648889211.384564000,13.249.146.146
3,-74,1648889211.384574000,13.249.146.146
4,66,1648889211.384639000,192.168.1.3
5,66,1648889211.384659000,192.168.1.3
6,583,1648889211.385003000,192.168.1.3
7,583,1648889211.385430000,192.168.1.3
8,-66,1648889211.425098000,13.249.146.146
9,-1468,1648889211.425102000,13.249.146.146
10,-1468,1648889211.425104000,13.249.146.146
11,-1468,1648889211.425106000,13.249.146.146
12,-66,1648889211.425119000,13.249.146.146
13,66,1648889211.425179000,192.168.1.3
14,66,1648889211.425333000,192.168.1.3
15,-1468,1648889211.426667000,13.249.146.146
16,-1468,1648889211.426670000,13.249.146.146
17,-1468,1648889211.426673000,13.249.146.146
18,66,1648889211.426722000,192.168.1.3
19,66,1648889211.426833000,192.168.1.3
20,-1115,1648889211.427070000,13.249.146.146
21,-1115,1648889211.427080000,13.249.146.146
22,66,1648889211.427123000,192.168.1.3
23,66,1648889211.427145000,192.168.1.3
24,130,1648889211.435957000,192.168.1.3
25,130,1648889211.436091000,192.168.1.3
26,66,1648889211.436173000,192.168.1.3
27,158,1648889211.436221000,192.168.1.3
28,825,1648889211.436364000,192.168.1.3
29,-66,1648889211.473725000,13.249.146.146
30,-128,1648889211.473728000,13.249.146.146
31,-66,1648889211.473737000,13.249.146.146
32,-128,1648889211.473739000,13.249.146.146
33,66,1648889211.473802000,192.168.1.3
34,97,1648889211.474008000,192.168.1.3
35,-66,1648889211.475426000,13.249.146.146
36,-97,1648889211.475429000,13.249.146.146
37,-66,1648889211.475431000,13.249.146.146
38,-66,1648889211.475437000,13.249.146.146
39,54,1648889211.475487000,192.168.1.3
40,66,1648889211.475533000,192.168.1.3
41,-66,1648889211.518628000,13.249.146.146
42,-1468,1648889211.793012000,13.249.146.146
43,-1468,1648889211.793016000,13.249.146.146
44,-1468,1648889211.793019000,13.249.146.146
45,-1468,1648889211.793021000,13.249.146.146
46,78,1648889211.793080000,192.168.1.3
47,-1468,1648889211.793287000,13.249.146.146
48,-1468,1648889211.793290000,13.249.146.146
49,78,1648889211.793326000,192.168.1.3
50,86,1648889211.793341000,192.168.1.3
51,-1468,1648889211.794298000,13.249.146.146
52,-1468,1648889211.794302000,13.249.146.146
53,-1468,1648889211.794304000,13.249.146.146
54,94,1648889211.794370000,192.168.1.3
55,-1468,1648889211.795274000,13.249.146.146
56,94,1648889211.795335000,192.168.1.3
57,-1468,1648889211.795834000,13.249.146.146
58,-1468,1648889211.795838000,13.249.146.146
59,94,1648889211.795900000,192.168.1.3
60,-1468,1648889211.797311000,13.249.146.146
61,-1468,1648889211.797316000,13.249.146.146
62,94,1648889211.797375000,192.168.1.3
63,-1468,1648889211.797714000,13.249.146.146
64,-1468,1648889211.797718000,13.249.146.146
65,94,1648889211.797766000,192.168.1.3
66,-1468,1648889211.798657000,13.249.146.146
67,-1468,1648889211.798662000,13.249.146.146
68,94,1648889211.798719000,192.168.1.3
69,-1468,1648889211.799985000,13.249.146.146
70,-1468,1648889211.799990000,13.249.146.146
71,94,1648889211.800049000,192.168.1.3
72,-1468,1648889211.801242000,13.249.146.146
73,-1468,1648889211.801246000,13.249.146.146
74,94,1648889211.801306000,192.168.1.3
75,-381,1648889211.802637000,13.249.146.146
76,94,1648889211.802700000,192.168.1.3
77,-397,1648889211.815287000,13.249.146.146
78,94,1648889211.815350000,192.168.1.3
79,-1175,1648889211.834948000,13.249.146.146
80,-1468,1648889211.834952000,13.249.146.146
81,-72,1648889211.834954000,13.249.146.146
82,-1468,1648889211.834955000,13.249.146.146
83,94,1648889211.835022000,192.168.1.3
84,94,1648889211.835047000,192.168.1.3
85,86,1648889211.835058000,192.168.1.3
86,86,1648889211.835208000,192.168.1.3
87,-556,1648889211.836364000,13.249.146.146
88,-1468,1648889211.836367000,13.249.146.146
89,86,1648889211.836421000,192.168.1.3
90,-1468,1648889211.869852000,13.249.146.146
91,-1468,1648889211.869855000,13.249.146.146
92,86,1648889211.869891000,192.168.1.3
93,-1468,1648889211.870330000,13.249.146.146
94,-582,1648889211.870332000,13.249.146.146
95,86,1648889211.870355000,192.168.1.3
96,-1468,1648889211.873719000,13.249.146.146
97,78,1648889211.873772000,192.168.1.3
98,78,1648889211.873918000,192.168.1.3
99,-1468,1648889211.878186000,13.249.146.146
100,-1468,1648889211.878189000,13.249.146.146
101,78,1648889211.878246000,192.168.1.3
102,-1468,1648889211.879107000,13.249.146.146
103,-1468,1648889211.879110000,13.249.146.146
104,78,1648889211.879138000,192.168.1.3
105,-1468,1648889211.881019000,13.249.146.146
106,-1468,1648889211.881021000,13.249.146.146
107,78,1648889211.881057000,192.168.1.3
108,-1468,1648889211.882660000,13.249.146.146
109,-1468,1648889211.882663000,13.249.146.146
110,78,1648889211.882701000,192.168.1.3
111,-1468,1648889211.884312000,13.249.146.146
112,-1468,1648889211.884315000,13.249.146.146
113,78,1648889211.884347000,192.168.1.3
114,-1468,1648889211.886183000,13.249.146.146
115,-1468,1648889211.886185000,13.249.146.146
116,78,1648889211.886221000,192.168.1.3
117,-1468,1648889211.887569000,13.249.146.146
118,-1468,1648889211.887572000,13.249.146.146
119,78,1648889211.887639000,192.168.1.3
120,-1468,1648889211.888848000,13.249.146.146
121,-1468,1648889211.888851000,13.249.146.146
122,78,1648889211.888881000,192.168.1.3
123,-1468,1648889211.891086000,13.249.146.146
124,-1468,1648889211.891089000,13.249.146.146
125,78,1648889211.891127000,192.168.1.3
126,-1468,1648889211.893574000,13.249.146.146
127,78,1648889211.893623000,192.168.1.3
128,-1468,1648889211.913476000,13.249.146.146
129,-1468,1648889211.913479000,13.249.146.146
130,-1468,1648889211.913480000,13.249.146.146
131,66,1648889211.913527000,192.168.1.3
132,66,1648889211.913541000,192.168.1.3
133,66,1648889211.913672000,192.168.1.3
134,66,1648889211.914530000,192.168.1.3
135,-1468,1648889211.915381000,13.249.146.146
136,66,1648889211.915417000,192.168.1.3
137,-1468,1648889211.916147000,13.249.146.146
138,-1468,1648889211.916149000,13.249.146.146
139,66,1648889211.916190000,192.168.1.3
140,66,1648889211.916230000,192.168.1.3
141,-1468,1648889211.917781000,13.249.146.146
142,-1468,1648889211.917784000,13.249.146.146
143,66,1648889211.917818000,192.168.1.3
144,66,1648889211.917890000,192.168.1.3
145,-1468,1648889211.919852000,13.249.146.146
146,-1468,1648889211.919864000,13.249.146.146
147,66,1648889211.919938000,192.168.1.3
148,66,1648889211.919966000,192.168.1.3
149,66,1648889211.920262000,192.168.1.3
150,-1468,1648889211.922841000,13.249.146.146
151,-1468,1648889211.922844000,13.249.146.146
152,66,1648889211.922880000,192.168.1.3
153,66,1648889211.922959000,192.168.1.3
154,-1468,1648889211.923290000,13.249.146.146
155,-1468,1648889211.923298000,13.249.146.146
156,66,1648889211.923418000,192.168.1.3
157,66,1648889211.923640000,192.168.1.3
158,-1468,1648889211.924729000,13.249.146.146
159,-1468,1648889211.924733000,13.249.146.146
160,66,1648889211.924788000,192.168.1.3
161,66,1648889211.924897000,192.168.1.3
162,-1390,1648889211.926189000,13.249.146.146
163,66,1648889211.926230000,192.168.1.3
164,-1468,1648889211.978192000,13.249.146.146
165,-1468,1648889211.978195000,13.249.146.146
166,-1468,1648889211.978196000,13.249.146.146
167,-1468,1648889211.978197000,13.249.146.146
168,66,1648889211.978238000,192.168.1.3
169,66,1648889211.978315000,192.168.1.3
170,-1468,1648889211.979837000,13.249.146.146
171,-1468,1648889211.979839000,13.249.146.146
172,66,1648889211.979870000,192.168.1.3
173,66,1648889211.979949000,192.168.1.3
174,-1468,1648889211.980941000,13.249.146.146
175,-1468,1648889211.980943000,13.249.146.146
176,66,1648889211.980971000,192.168.1.3
177,66,1648889211.981045000,192.168.1.3
