index,size,time,ip
0,78,1649200031.818294,192.168.1.3
1,-74,1649200031.825862,18.65.110.227
2,66,1649200031.825924,192.168.1.3
3,583,1649200031.826212,192.168.1.3
4,-66,1649200031.83544,18.65.110.227
5,-1468,1649200031.835441,18.65.110.227
6,-1468,1649200031.835442,18.65.110.227
7,-1468,1649200031.835443,18.65.110.227
8,66,1649200031.835491,192.168.1.3
9,66,1649200031.83553,192.168.1.3
10,-1115,1649200031.8366,18.65.110.227
11,66,1649200031.83666,192.168.1.3
12,130,1649200031.871614,192.168.1.3
13,158,1649200031.872247,192.168.1.3
14,825,1649200031.872425,192.168.1.3
15,-66,1649200031.878626,18.65.110.227
16,-128,1649200031.878627,18.65.110.227
17,66,1649200031.878665,192.168.1.3
18,97,1649200031.87877,192.168.1.3
19,-66,1649200031.880627,18.65.110.227
20,-66,1649200031.880628,18.65.110.227
21,-97,1649200031.880628,18.65.110.227
22,66,1649200031.880669,192.168.1.3
23,-66,1649200031.886821,18.65.110.227
24,-1172,1649200032.13709,18.65.110.227
25,66,1649200032.137168,192.168.1.3
26,-1468,1649200032.137474,18.65.110.227
27,-1468,1649200032.137475,18.65.110.227
28,-1468,1649200032.137477,18.65.110.227
29,-1468,1649200032.137478,18.65.110.227
30,66,1649200032.137521,192.168.1.3
31,-1468,1649200032.138864,18.65.110.227
32,-1468,1649200032.138866,18.65.110.227
33,-1468,1649200032.138885,18.65.110.227
34,-1468,1649200032.138887,18.65.110.227
35,-536,1649200032.138888,18.65.110.227
36,66,1649200032.138955,192.168.1.3
37,66,1649200032.13908,192.168.1.3
38,-536,1649200032.140011,18.65.110.227
39,78,1649200032.140059,192.168.1.3
40,-1468,1649200032.188248,18.65.110.227
41,-1468,1649200032.188249,18.65.110.227
42,-1468,1649200032.18825,18.65.110.227
43,-1468,1649200032.188258,18.65.110.227
44,-1468,1649200032.188259,18.65.110.227
45,-1468,1649200032.188259,18.65.110.227
46,-1468,1649200032.18826,18.65.110.227
47,66,1649200032.188315,192.168.1.3
48,66,1649200032.188323,192.168.1.3
49,-1468,1649200032.188403,18.65.110.227
50,-1468,1649200032.188404,18.65.110.227
51,66,1649200032.188422,192.168.1.3
52,-1468,1649200032.18857,18.65.110.227
53,-1468,1649200032.188571,18.65.110.227
54,-1050,1649200032.188571,18.65.110.227
55,66,1649200032.188611,192.168.1.3
56,66,1649200032.188749,192.168.1.3
57,-1468,1649200032.190827,18.65.110.227
58,-1468,1649200032.190828,18.65.110.227
59,-1468,1649200032.190829,18.65.110.227
60,-1468,1649200032.19083,18.65.110.227
61,-1468,1649200032.190831,18.65.110.227
62,-1468,1649200032.190831,18.65.110.227
63,-861,1649200032.190832,18.65.110.227
64,66,1649200032.190885,192.168.1.3
65,66,1649200032.191165,192.168.1.3
66,-1468,1649200032.216624,18.65.110.227
67,-80,1649200032.216625,18.65.110.227
68,66,1649200032.216656,192.168.1.3
69,78,1649200032.271029,192.168.1.3
70,-1468,1649200032.285008,18.65.110.227
71,-1468,1649200032.285009,18.65.110.227
72,-1468,1649200032.28501,18.65.110.227
73,-1468,1649200032.28501,18.65.110.227
74,-1468,1649200032.285011,18.65.110.227
75,-1468,1649200032.285012,18.65.110.227
76,-680,1649200032.285012,18.65.110.227
77,-1468,1649200032.285013,18.65.110.227
78,-1468,1649200032.285049,18.65.110.227
79,-1468,1649200032.28505,18.65.110.227
80,-1468,1649200032.28505,18.65.110.227
81,-1468,1649200032.285051,18.65.110.227
82,-1468,1649200032.285052,18.65.110.227
83,-686,1649200032.285053,18.65.110.227
84,66,1649200032.285077,192.168.1.3
85,66,1649200032.285093,192.168.1.3
86,66,1649200032.285215,192.168.1.3
87,-1468,1649200032.285774,18.65.110.227
88,-1468,1649200032.285775,18.65.110.227
89,-1468,1649200032.285776,18.65.110.227
90,-1468,1649200032.285777,18.65.110.227
91,-1468,1649200032.285777,18.65.110.227
92,-1468,1649200032.285777,18.65.110.227
93,-1468,1649200032.285778,18.65.110.227
94,-1468,1649200032.285779,18.65.110.227
95,-1468,1649200032.28578,18.65.110.227
96,66,1649200032.285812,192.168.1.3
97,66,1649200032.285879,192.168.1.3
98,-1468,1649200032.286984,18.65.110.227
99,-1468,1649200032.286984,18.65.110.227
100,-1468,1649200032.286985,18.65.110.227
