index,size,time,ip
0,78,1649194117.740035,192.168.1.3
1,78,1649194117.74084,192.168.1.3
2,-74,1649194117.748551,18.65.110.227
3,-74,1649194117.748556,18.65.110.227
4,66,1649194117.748623,192.168.1.3
5,66,1649194117.748639,192.168.1.3
6,583,1649194117.748876,192.168.1.3
7,583,1649194117.749093,192.168.1.3
8,-66,1649194117.759073,18.65.110.227
9,-66,1649194117.759077,18.65.110.227
10,-1468,1649194117.759796,18.65.110.227
11,-1468,1649194117.759798,18.65.110.227
12,-1468,1649194117.759799,18.65.110.227
13,-1468,1649194117.759805,18.65.110.227
14,-1468,1649194117.759806,18.65.110.227
15,-1468,1649194117.759806,18.65.110.227
16,66,1649194117.759833,192.168.1.3
17,66,1649194117.75985,192.168.1.3
18,66,1649194117.759884,192.168.1.3
19,66,1649194117.760136,192.168.1.3
20,-1115,1649194117.761071,18.65.110.227
21,-1115,1649194117.761076,18.65.110.227
22,66,1649194117.761104,192.168.1.3
23,66,1649194117.761117,192.168.1.3
24,130,1649194117.776421,192.168.1.3
25,130,1649194117.776599,192.168.1.3
26,66,1649194117.776687,192.168.1.3
27,158,1649194117.776827,192.168.1.3
28,825,1649194117.777265,192.168.1.3
29,-66,1649194117.78391,18.65.110.227
30,-128,1649194117.783911,18.65.110.227
31,-66,1649194117.783912,18.65.110.227
32,-97,1649194117.783913,18.65.110.227
33,-66,1649194117.783921,18.65.110.227
34,66,1649194117.783971,192.168.1.3
35,66,1649194117.783993,192.168.1.3
36,97,1649194117.784317,192.168.1.3
37,-66,1649194117.784879,18.65.110.227
38,-66,1649194117.78488,18.65.110.227
39,-66,1649194117.784887,18.65.110.227
40,66,1649194117.784983,192.168.1.3
41,-66,1649194117.791789,18.65.110.227
42,-1173,1649194118.064607,18.65.110.227
43,-1468,1649194118.064609,18.65.110.227
44,-1468,1649194118.06461,18.65.110.227
45,-1468,1649194118.064611,18.65.110.227
46,-680,1649194118.064612,18.65.110.227
47,66,1649194118.064671,192.168.1.3
48,66,1649194118.064778,192.168.1.3
49,-1468,1649194118.064974,18.65.110.227
50,-1468,1649194118.064977,18.65.110.227
51,-1468,1649194118.064978,18.65.110.227
52,-1468,1649194118.06498,18.65.110.227
53,-1357,1649194118.064981,18.65.110.227
54,-1357,1649194118.064982,18.65.110.227
55,66,1649194118.06504,192.168.1.3
56,78,1649194118.065059,192.168.1.3
57,66,1649194118.066502,192.168.1.3
58,-1428,1649194118.086787,18.65.110.227
59,-1468,1649194118.086788,18.65.110.227
60,-1468,1649194118.086789,18.65.110.227
61,-1468,1649194118.08679,18.65.110.227
62,-1468,1649194118.086791,18.65.110.227
63,-1468,1649194118.086791,18.65.110.227
64,-1468,1649194118.086792,18.65.110.227
65,-680,1649194118.086793,18.65.110.227
66,66,1649194118.086842,192.168.1.3
67,66,1649194118.08692,192.168.1.3
68,-1468,1649194118.092019,18.65.110.227
69,-1468,1649194118.09202,18.65.110.227
70,-1468,1649194118.092021,18.65.110.227
71,-1468,1649194118.092022,18.65.110.227
72,-1468,1649194118.092022,18.65.110.227
73,-1468,1649194118.092023,18.65.110.227
74,-1468,1649194118.092024,18.65.110.227
75,-1468,1649194118.092025,18.65.110.227
76,-1468,1649194118.09205,18.65.110.227
77,-1468,1649194118.092051,18.65.110.227
78,-1352,1649194118.092052,18.65.110.227
79,66,1649194118.092091,192.168.1.3
80,66,1649194118.09211,192.168.1.3
81,66,1649194118.092845,192.168.1.3
82,-397,1649194118.103294,18.65.110.227
83,66,1649194118.103339,192.168.1.3
84,-1468,1649194118.184259,18.65.110.227
85,-1468,1649194118.18426,18.65.110.227
86,-421,1649194118.18426,18.65.110.227
87,-1468,1649194118.184261,18.65.110.227
88,-1468,1649194118.184262,18.65.110.227
89,-1468,1649194118.184262,18.65.110.227
90,-1468,1649194118.184263,18.65.110.227
91,-1468,1649194118.184263,18.65.110.227
92,-1468,1649194118.184264,18.65.110.227
93,-1468,1649194118.184265,18.65.110.227
94,-1468,1649194118.184265,18.65.110.227
95,66,1649194118.184301,192.168.1.3
96,66,1649194118.184388,192.168.1.3
97,-1468,1649194118.185431,18.65.110.227
98,-1468,1649194118.185432,18.65.110.227
99,-1468,1649194118.185433,18.65.110.227
100,-1468,1649194118.185434,18.65.110.227
101,-1468,1649194118.185435,18.65.110.227
102,-1468,1649194118.185435,18.65.110.227
103,-1468,1649194118.185436,18.65.110.227
104,-1468,1649194118.185436,18.65.110.227
105,66,1649194118.185472,192.168.1.3
106,66,1649194118.185591,192.168.1.3
107,-1160,1649194118.186631,18.65.110.227
108,66,1649194118.18668,192.168.1.3
109,-1468,1649194118.189536,18.65.110.227
110,-1468,1649194118.189537,18.65.110.227
111,-1468,1649194118.189538,18.65.110.227
112,-1468,1649194118.189538,18.65.110.227
113,-1468,1649194118.189539,18.65.110.227
114,-1468,1649194118.18954,18.65.110.227
115,-1468,1649194118.189541,18.65.110.227
116,-1468,1649194118.189541,18.65.110.227
117,66,1649194118.189631,192.168.1.3
118,-1468,1649194118.190025,18.65.110.227
119,-1468,1649194118.190027,18.65.110.227
120,-1468,1649194118.190027,18.65.110.227
121,-1050,1649194118.190028,18.65.110.227
122,66,1649194118.190058,192.168.1.3
123,78,1649194118.190104,192.168.1.3
124,66,1649194118.19019,192.168.1.3
125,-1468,1649194118.191081,18.65.110.227
126,-1468,1649194118.191082,18.65.110.227
127,-1468,1649194118.191083,18.65.110.227
128,-1468,1649194118.191084,18.65.110.227
129,-1468,1649194118.191084,18.65.110.227
130,-1468,1649194118.191085,18.65.110.227
131,-881,1649194118.191085,18.65.110.227
132,66,1649194118.191112,192.168.1.3
133,66,1649194118.191149,192.168.1.3
134,-1468,1649194118.28213,18.65.110.227
135,-1468,1649194118.282131,18.65.110.227
136,-1468,1649194118.282131,18.65.110.227
137,-1468,1649194118.282132,18.65.110.227
138,66,1649194118.28217,192.168.1.3
139,-1468,1649194118.282197,18.65.110.227
140,-1468,1649194118.282197,18.65.110.227
141,-1468,1649194118.282198,18.65.110.227
142,66,1649194118.282214,192.168.1.3
143,66,1649194118.282245,192.168.1.3
144,-1468,1649194118.282364,18.65.110.227
145,-1468,1649194118.282365,18.65.110.227
146,-1468,1649194118.282366,18.65.110.227
147,-1468,1649194118.282366,18.65.110.227
148,-1050,1649194118.282367,18.65.110.227
149,66,1649194118.28239,192.168.1.3
150,66,1649194118.282413,192.168.1.3
151,-100,1649194118.282707,18.65.110.227
152,-1468,1649194118.282708,18.65.110.227
153,-1468,1649194118.282709,18.65.110.227
154,-1468,1649194118.28271,18.65.110.227
155,-1468,1649194118.282711,18.65.110.227
156,-1468,1649194118.282712,18.65.110.227
157,-1468,1649194118.282712,18.65.110.227
158,-1468,1649194118.282713,18.65.110.227
159,66,1649194118.282739,192.168.1.3
160,-1468,1649194118.282818,18.65.110.227
161,66,1649194118.282835,192.168.1.3
162,66,1649194118.282859,192.168.1.3
163,-1468,1649194118.283539,18.65.110.227
164,-1468,1649194118.28354,18.65.110.227
165,-1468,1649194118.283541,18.65.110.227
166,-1468,1649194118.283542,18.65.110.227
167,-1468,1649194118.283542,18.65.110.227
168,-1468,1649194118.283543,18.65.110.227
169,-1468,1649194118.283544,18.65.110.227
170,-1468,1649194118.283544,18.65.110.227
171,66,1649194118.283581,192.168.1.3
172,66,1649194118.283699,192.168.1.3
173,-1468,1649194118.284969,18.65.110.227
174,-1468,1649194118.28497,18.65.110.227
175,-1468,1649194118.284971,18.65.110.227
176,-1468,1649194118.284971,18.65.110.227
177,-1468,1649194118.284972,18.65.110.227
178,-1468,1649194118.284973,18.65.110.227
179,-1468,1649194118.284974,18.65.110.227
180,-1468,1649194118.284975,18.65.110.227
181,66,1649194118.285012,192.168.1.3
182,66,1649194118.285172,192.168.1.3
183,-1468,1649194118.285748,18.65.110.227
184,-1468,1649194118.285749,18.65.110.227
185,-1468,1649194118.28575,18.65.110.227
186,-1468,1649194118.285751,18.65.110.227
187,-1468,1649194118.285752,18.65.110.227
188,-1468,1649194118.285752,18.65.110.227
189,-1468,1649194118.285753,18.65.110.227
190,-1468,1649194118.285754,18.65.110.227
191,66,1649194118.285793,192.168.1.3
192,66,1649194118.28602,192.168.1.3
193,-1468,1649194118.286457,18.65.110.227
194,-212,1649194118.286458,18.65.110.227
195,66,1649194118.28648,192.168.1.3
196,-655,1649194118.287134,18.65.110.227
197,-1468,1649194118.287135,18.65.110.227
198,-1463,1649194118.287136,18.65.110.227
199,66,1649194118.287165,192.168.1.3
200,66,1649194118.287502,192.168.1.3
201,-74,1649194118.318006,54.191.28.19
202,66,1649194118.318077,192.168.1.3
203,583,1649194118.318357,192.168.1.3
204,-66,1649194118.447173,54.191.28.19
205,-1468,1649194118.448846,54.191.28.19
206,-1468,1649194118.448847,54.191.28.19
207,-1468,1649194118.448848,54.191.28.19
208,-1305,1649194118.448848,54.191.28.19
209,66,1649194118.44888,192.168.1.3
210,66,1649194118.448948,192.168.1.3
211,192,1649194118.456315,192.168.1.3
212,165,1649194118.456501,192.168.1.3
213,650,1649194118.456783,192.168.1.3
214,-66,1649194118.583871,54.191.28.19
215,-324,1649194118.583872,54.191.28.19
216,-144,1649194118.583873,54.191.28.19
217,66,1649194118.583935,192.168.1.3
218,104,1649194118.584255,192.168.1.3
219,-236,1649194118.585727,54.191.28.19
220,-104,1649194118.585728,54.191.28.19
221,66,1649194118.585789,192.168.1.3
222,-1468,1649194118.624749,18.65.110.227
223,-1468,1649194118.62475,18.65.110.227
224,-1468,1649194118.624752,18.65.110.227
225,-1468,1649194118.624754,18.65.110.227
226,-1468,1649194118.624755,18.65.110.227
227,-1468,1649194118.624757,18.65.110.227
228,-680,1649194118.624758,18.65.110.227
229,66,1649194118.624829,192.168.1.3
230,66,1649194118.624929,192.168.1.3
231,-1468,1649194118.625418,18.65.110.227
232,-1468,1649194118.625419,18.65.110.227
233,-1468,1649194118.62542,18.65.110.227
234,-1468,1649194118.625421,18.65.110.227
235,-1468,1649194118.625422,18.65.110.227
236,-1468,1649194118.625423,18.65.110.227
237,-1468,1649194118.625424,18.65.110.227
238,-1468,1649194118.625425,18.65.110.227
239,-1468,1649194118.625426,18.65.110.227
240,-580,1649194118.625427,18.65.110.227
241,66,1649194118.625562,192.168.1.3
242,-1468,1649194118.631923,18.65.110.227
243,-1468,1649194118.631924,18.65.110.227
244,-1468,1649194118.631924,18.65.110.227
245,-1468,1649194118.631925,18.65.110.227
246,-1468,1649194118.631925,18.65.110.227
247,-1048,1649194118.631926,18.65.110.227
248,66,1649194118.632022,192.168.1.3
249,-1468,1649194118.66362,18.65.110.227
250,-552,1649194118.663621,18.65.110.227
