index,size,time,ip
0,78,1649199039.078622,192.168.1.3
1,78,1649199039.079013,192.168.1.3
2,-74,1649199039.087179,18.65.110.227
3,-74,1649199039.087184,18.65.110.227
4,66,1649199039.08723,192.168.1.3
5,66,1649199039.087245,192.168.1.3
6,583,1649199039.087446,192.168.1.3
7,583,1649199039.08766,192.168.1.3
8,-66,1649199039.097079,18.65.110.227
9,-1468,1649199039.097079,18.65.110.227
10,-1468,1649199039.09708,18.65.110.227
11,-66,1649199039.097086,18.65.110.227
12,66,1649199039.09712,192.168.1.3
13,-1468,1649199039.098458,18.65.110.227
14,-1468,1649199039.098463,18.65.110.227
15,-1468,1649199039.098464,18.65.110.227
16,-1468,1649199039.098465,18.65.110.227
17,66,1649199039.098502,192.168.1.3
18,66,1649199039.098522,192.168.1.3
19,66,1649199039.098646,192.168.1.3
20,-1115,1649199039.099559,18.65.110.227
21,66,1649199039.099594,192.168.1.3
22,-1115,1649199039.100188,18.65.110.227
23,66,1649199039.100224,192.168.1.3
24,130,1649199039.114407,192.168.1.3
25,130,1649199039.114588,192.168.1.3
26,66,1649199039.114671,192.168.1.3
27,158,1649199039.114779,192.168.1.3
28,825,1649199039.114999,192.168.1.3
29,-66,1649199039.122673,18.65.110.227
30,-66,1649199039.122674,18.65.110.227
31,-66,1649199039.122675,18.65.110.227
32,-137,1649199039.122675,18.65.110.227
33,-66,1649199039.122681,18.65.110.227
34,-66,1649199039.122681,18.65.110.227
35,-66,1649199039.122682,18.65.110.227
36,66,1649199039.122731,192.168.1.3
37,66,1649199039.122799,192.168.1.3
38,97,1649199039.122927,192.168.1.3
39,-66,1649199039.130721,18.65.110.227
40,-1172,1649199039.41999,18.65.110.227
41,66,1649199039.420072,192.168.1.3
42,-1468,1649199039.420316,18.65.110.227
43,-1468,1649199039.420318,18.65.110.227
44,-1468,1649199039.42032,18.65.110.227
45,-1468,1649199039.420321,18.65.110.227
46,-1468,1649199039.420323,18.65.110.227
47,-1468,1649199039.420324,18.65.110.227
48,-680,1649199039.420327,18.65.110.227
49,-680,1649199039.420328,18.65.110.227
50,66,1649199039.420423,192.168.1.3
51,78,1649199039.42045,192.168.1.3
52,66,1649199039.421983,192.168.1.3
53,-1468,1649199039.465916,18.65.110.227
54,-1468,1649199039.465918,18.65.110.227
55,-1468,1649199039.465919,18.65.110.227
56,-1468,1649199039.465919,18.65.110.227
57,-1468,1649199039.46592,18.65.110.227
58,-1468,1649199039.465921,18.65.110.227
59,-686,1649199039.465922,18.65.110.227
60,-1468,1649199039.465923,18.65.110.227
61,66,1649199039.465966,192.168.1.3
62,-1468,1649199039.46601,18.65.110.227
63,-1468,1649199039.466011,18.65.110.227
64,-1468,1649199039.466012,18.65.110.227
65,-1468,1649199039.466012,18.65.110.227
66,66,1649199039.466031,192.168.1.3
67,66,1649199039.466035,192.168.1.3
68,-1468,1649199039.466755,18.65.110.227
69,-1468,1649199039.466756,18.65.110.227
70,-1468,1649199039.466757,18.65.110.227
71,-1468,1649199039.466757,18.65.110.227
72,66,1649199039.466789,192.168.1.3
73,66,1649199039.466826,192.168.1.3
74,-1468,1649199039.467699,18.65.110.227
75,-1468,1649199039.467701,18.65.110.227
76,-1084,1649199039.467701,18.65.110.227
77,-1468,1649199039.467702,18.65.110.227
78,-1468,1649199039.467703,18.65.110.227
79,-1424,1649199039.467703,18.65.110.227
80,66,1649199039.467742,192.168.1.3
81,66,1649199039.467847,192.168.1.3
82,-1468,1649199039.526412,18.65.110.227
83,-1468,1649199039.526413,18.65.110.227
84,-1468,1649199039.526414,18.65.110.227
85,-1468,1649199039.526415,18.65.110.227
86,-1157,1649199039.526416,18.65.110.227
87,66,1649199039.52646,192.168.1.3
88,66,1649199039.527426,192.168.1.3
89,78,1649199039.545006,192.168.1.3
90,-1468,1649199039.565651,18.65.110.227
91,-1468,1649199039.565652,18.65.110.227
92,-895,1649199039.565653,18.65.110.227
93,-1468,1649199039.565653,18.65.110.227
94,-1468,1649199039.565654,18.65.110.227
95,-1468,1649199039.565655,18.65.110.227
96,-1468,1649199039.565655,18.65.110.227
97,-1468,1649199039.565656,18.65.110.227
98,-1468,1649199039.565657,18.65.110.227
99,-680,1649199039.565657,18.65.110.227
100,66,1649199039.565702,192.168.1.3
101,66,1649199039.565785,192.168.1.3
102,-1468,1649199039.566476,18.65.110.227
103,-1468,1649199039.566477,18.65.110.227
104,-1468,1649199039.566478,18.65.110.227
105,-1468,1649199039.566478,18.65.110.227
106,-1468,1649199039.566479,18.65.110.227
107,-1468,1649199039.56648,18.65.110.227
108,-686,1649199039.566481,18.65.110.227
109,66,1649199039.566505,192.168.1.3
110,66,1649199039.566571,192.168.1.3
111,-1468,1649199039.567618,18.65.110.227
112,-1468,1649199039.567627,18.65.110.227
113,-1468,1649199039.567629,18.65.110.227
114,-1468,1649199039.567629,18.65.110.227
115,-1468,1649199039.56763,18.65.110.227
116,-1468,1649199039.56763,18.65.110.227
117,-1468,1649199039.567631,18.65.110.227
118,-1468,1649199039.567636,18.65.110.227
119,66,1649199039.567646,192.168.1.3
120,66,1649199039.567659,192.168.1.3
121,-1468,1649199039.567738,18.65.110.227
122,-1468,1649199039.568148,18.65.110.227
123,-1468,1649199039.568149,18.65.110.227
124,-1468,1649199039.56815,18.65.110.227
125,-1468,1649199039.568151,18.65.110.227
126,-1468,1649199039.568151,18.65.110.227
127,-304,1649199039.568152,18.65.110.227
128,66,1649199039.568177,192.168.1.3
129,66,1649199039.568322,192.168.1.3
130,-1468,1649199039.623919,18.65.110.227
131,-1468,1649199039.62392,18.65.110.227
132,-1468,1649199039.62392,18.65.110.227
133,-1468,1649199039.623921,18.65.110.227
134,-1468,1649199039.623922,18.65.110.227
135,-1468,1649199039.623923,18.65.110.227
136,-1468,1649199039.623923,18.65.110.227
137,-1468,1649199039.623924,18.65.110.227
138,-1468,1649199039.623924,18.65.110.227
139,-1468,1649199039.623925,18.65.110.227
140,-1468,1649199039.623926,18.65.110.227
141,-1468,1649199039.623926,18.65.110.227
142,-1291,1649199039.623927,18.65.110.227
143,66,1649199039.623978,192.168.1.3
144,66,1649199039.623997,192.168.1.3
145,66,1649199039.624546,192.168.1.3
146,-1468,1649199039.661405,18.65.110.227
147,-1468,1649199039.661406,18.65.110.227
148,-1468,1649199039.661407,18.65.110.227
149,-1468,1649199039.661407,18.65.110.227
150,-1468,1649199039.661408,18.65.110.227
151,-1468,1649199039.661409,18.65.110.227
152,-1468,1649199039.66141,18.65.110.227
153,-1468,1649199039.661411,18.65.110.227
154,-1468,1649199039.661411,18.65.110.227
155,66,1649199039.661454,192.168.1.3
156,66,1649199039.661514,192.168.1.3
157,-1468,1649199039.661871,18.65.110.227
158,-1468,1649199039.661872,18.65.110.227
159,-1084,1649199039.661873,18.65.110.227
160,-1468,1649199039.661874,18.65.110.227
161,-1468,1649199039.661875,18.65.110.227
162,-1468,1649199039.661876,18.65.110.227
163,-1468,1649199039.661876,18.65.110.227
164,-1468,1649199039.661877,18.65.110.227
165,-1468,1649199039.661878,18.65.110.227
166,-1468,1649199039.661879,18.65.110.227
167,-890,1649199039.66188,18.65.110.227
168,66,1649199039.661909,192.168.1.3
169,66,1649199039.662013,192.168.1.3
170,-1468,1649199039.663137,18.65.110.227
171,-1468,1649199039.663138,18.65.110.227
172,-1468,1649199039.663139,18.65.110.227
173,-1468,1649199039.66314,18.65.110.227
174,-1468,1649199039.663141,18.65.110.227
175,-1468,1649199039.663141,18.65.110.227
176,-1468,1649199039.663142,18.65.110.227
177,-1468,1649199039.663143,18.65.110.227
178,-1468,1649199039.663143,18.65.110.227
179,66,1649199039.663174,192.168.1.3
180,66,1649199039.663688,192.168.1.3
181,-1468,1649199039.664003,18.65.110.227
182,-1468,1649199039.664003,18.65.110.227
183,-1468,1649199039.664004,18.65.110.227
184,-1468,1649199039.664005,18.65.110.227
185,-1468,1649199039.664005,18.65.110.227
186,-1468,1649199039.664006,18.65.110.227
187,-1468,1649199039.664007,18.65.110.227
188,-1120,1649199039.664008,18.65.110.227
189,66,1649199039.66408,192.168.1.3
190,66,1649199039.664185,192.168.1.3
191,-74,1649199039.676174,34.208.213.189
192,66,1649199039.676232,192.168.1.3
193,583,1649199039.676481,192.168.1.3
194,-66,1649199039.807749,34.208.213.189
195,-1468,1649199039.809695,34.208.213.189
196,-1468,1649199039.809696,34.208.213.189
197,-1468,1649199039.809696,34.208.213.189
198,-1305,1649199039.809697,34.208.213.189
199,66,1649199039.809729,192.168.1.3
200,66,1649199039.809781,192.168.1.3
201,192,1649199039.818472,192.168.1.3
202,165,1649199039.818906,192.168.1.3
203,649,1649199039.819239,192.168.1.3
204,-104,1649199039.876105,18.65.110.227
205,-1468,1649199039.876105,18.65.110.227
206,-184,1649199039.876106,18.65.110.227
207,66,1649199039.876156,192.168.1.3
208,-1468,1649199039.877058,18.65.110.227
209,-1468,1649199039.877059,18.65.110.227
210,-1468,1649199039.87706,18.65.110.227
211,-195,1649199039.87706,18.65.110.227
212,66,1649199039.877107,192.168.1.3
213,66,1649199039.877207,192.168.1.3
214,-1468,1649199039.889851,18.65.110.227
215,-1468,1649199039.889852,18.65.110.227
216,-1468,1649199039.889853,18.65.110.227
217,-1468,1649199039.889853,18.65.110.227
218,-1468,1649199039.889854,18.65.110.227
219,-1468,1649199039.889855,18.65.110.227
220,-680,1649199039.889855,18.65.110.227
221,-1468,1649199039.889856,18.65.110.227
222,66,1649199039.889902,192.168.1.3
223,66,1649199039.889948,192.168.1.3
224,-1468,1649199039.89001,18.65.110.227
225,-1468,1649199039.890011,18.65.110.227
226,-1468,1649199039.890012,18.65.110.227
227,-1468,1649199039.890013,18.65.110.227
228,-1468,1649199039.890013,18.65.110.227
229,-1468,1649199039.890014,18.65.110.227
230,-1468,1649199039.890014,18.65.110.227
231,-1468,1649199039.890015,18.65.110.227
232,66,1649199039.890036,192.168.1.3
233,66,1649199039.890059,192.168.1.3
234,-1468,1649199039.891096,18.65.110.227
235,-1468,1649199039.891097,18.65.110.227
236,-1468,1649199039.891097,18.65.110.227
237,-530,1649199039.891098,18.65.110.227
238,66,1649199039.891127,192.168.1.3
239,66,1649199039.891793,192.168.1.3
240,-1468,1649199039.913795,18.65.110.227
241,-780,1649199039.913796,18.65.110.227
242,66,1649199039.913848,192.168.1.3
243,-479,1649199039.924289,18.65.110.227
244,66,1649199039.924326,192.168.1.3
245,-324,1649199039.94872,34.208.213.189
246,-135,1649199039.948721,34.208.213.189
247,66,1649199039.948781,192.168.1.3
248,104,1649199039.949016,192.168.1.3
249,-104,1649199039.949815,34.208.213.189
250,66,1649199039.949847,192.168.1.3
251,-236,1649199039.952464,34.208.213.189
252,-104,1649199039.952465,34.208.213.189
253,66,1649199039.952491,192.168.1.3
254,-184,1649199040.063529,162.125.35.134
255,66,1649199040.06361,192.168.1.3
256,196,1649199040.06412,192.168.1.3
257,-66,1649199040.119538,34.208.213.189
258,914,1649199040.155757,192.168.1.3
259,-66,1649199040.163136,18.65.110.227
260,-66,1649199040.182142,162.125.35.134
261,1113,1649199040.18218,192.168.1.3
262,206,1649199040.267191,192.168.1.3
263,837,1649199040.267316,192.168.1.3
264,-66,1649199040.274293,18.65.110.227
265,-66,1649199040.274294,18.65.110.227
266,-66,1649199040.301354,162.125.35.134
267,-1468,1649199040.369331,18.65.110.227
268,-1468,1649199040.369332,18.65.110.227
269,-1468,1649199040.369333,18.65.110.227
270,-473,1649199040.369333,18.65.110.227
271,-97,1649199040.369334,18.65.110.227
272,66,1649199040.36938,192.168.1.3
273,66,1649199040.369433,192.168.1.3
274,-247,1649199040.370686,18.65.110.227
275,-1416,1649199040.370687,18.65.110.227
276,-1468,1649199040.370688,18.65.110.227
277,-432,1649199040.370688,18.65.110.227
278,66,1649199040.370718,192.168.1.3
279,66,1649199040.370791,192.168.1.3
280,-1468,1649199040.377216,18.65.110.227
281,-1468,1649199040.377216,18.65.110.227
282,-1468,1649199040.377217,18.65.110.227
