index,size,time,ip
0,78,1649214724.693405,192.168.1.3
1,78,1649214724.69422,192.168.1.3
2,-74,1649214724.737068,162.219.225.115
3,66,1649214724.737141,192.168.1.3
4,583,1649214724.737505,192.168.1.3
5,-74,1649214724.738026,162.219.225.115
6,66,1649214724.738095,192.168.1.3
7,583,1649214724.738427,192.168.1.3
8,-1464,1649214724.786478,162.219.225.115
9,-1464,1649214724.786479,162.219.225.115
10,-1464,1649214724.78648,162.219.225.115
11,-1396,1649214724.786482,162.219.225.115
12,66,1649214724.786543,192.168.1.3
13,66,1649214724.786652,192.168.1.3
14,-66,1649214724.788446,162.219.225.115
15,-1464,1649214724.78992,162.219.225.115
16,-1464,1649214724.789922,162.219.225.115
17,-1464,1649214724.789923,162.219.225.115
18,-1396,1649214724.789924,162.219.225.115
19,66,1649214724.789966,192.168.1.3
20,66,1649214724.790034,192.168.1.3
21,130,1649214724.79603,192.168.1.3
22,130,1649214724.796194,192.168.1.3
23,66,1649214724.796298,192.168.1.3
24,158,1649214724.796354,192.168.1.3
25,825,1649214724.79653,192.168.1.3
26,-66,1649214724.841491,162.219.225.115
27,-66,1649214724.841492,162.219.225.115
28,-66,1649214724.841493,162.219.225.115
29,-66,1649214724.8415,162.219.225.115
30,-125,1649214724.841884,162.219.225.115
31,-66,1649214724.84189,162.219.225.115
32,-90,1649214724.841891,162.219.225.115
33,-66,1649214724.841891,162.219.225.115
34,66,1649214724.84193,192.168.1.3
35,97,1649214724.8422,192.168.1.3
36,-66,1649214724.884644,162.219.225.115
37,-966,1649214725.25234,162.219.225.115
38,66,1649214725.25241,192.168.1.3
39,-1464,1649214725.252695,162.219.225.115
40,-1464,1649214725.252698,162.219.225.115
41,-1464,1649214725.252699,162.219.225.115
42,-1464,1649214725.252701,162.219.225.115
43,-1464,1649214725.252703,162.219.225.115
44,-1464,1649214725.252704,162.219.225.115
45,-1464,1649214725.252706,162.219.225.115
46,-1464,1649214725.252707,162.219.225.115
47,-740,1649214725.252709,162.219.225.115
48,-1464,1649214725.25271,162.219.225.115
49,-1464,1649214725.252711,162.219.225.115
50,-1464,1649214725.25274,162.219.225.115
51,-1464,1649214725.252773,162.219.225.115
52,-1464,1649214725.252774,162.219.225.115
53,-1464,1649214725.252776,162.219.225.115
54,-827,1649214725.252777,162.219.225.115
55,66,1649214725.252794,192.168.1.3
56,66,1649214725.25282,192.168.1.3
57,66,1649214725.252876,192.168.1.3
58,-1464,1649214725.252895,162.219.225.115
59,-1464,1649214725.252896,162.219.225.115
60,-1464,1649214725.252897,162.219.225.115
61,-1464,1649214725.252899,162.219.225.115
62,-1464,1649214725.2529,162.219.225.115
63,-1464,1649214725.252918,162.219.225.115
64,-833,1649214725.252919,162.219.225.115
65,-1464,1649214725.252921,162.219.225.115
66,66,1649214725.252981,192.168.1.3
67,66,1649214725.253002,192.168.1.3
68,-1464,1649214725.253243,162.219.225.115
69,-1464,1649214725.253245,162.219.225.115
70,-1464,1649214725.253246,162.219.225.115
71,-1464,1649214725.253247,162.219.225.115
72,-770,1649214725.253248,162.219.225.115
73,66,1649214725.253303,192.168.1.3
74,66,1649214725.254515,192.168.1.3
75,66,1649214725.256308,192.168.1.3
76,-397,1649214725.306604,162.219.225.115
77,66,1649214725.306637,192.168.1.3
78,-1464,1649214725.307242,162.219.225.115
79,-971,1649214725.307243,162.219.225.115
80,66,1649214725.307278,192.168.1.3
81,-1464,1649214725.308261,162.219.225.115
82,-164,1649214725.308263,162.219.225.115
83,66,1649214725.308295,192.168.1.3
84,-1464,1649214725.309358,162.219.225.115
85,-1104,1649214725.30936,162.219.225.115
86,66,1649214725.309405,192.168.1.3
87,-1464,1649214725.309611,162.219.225.115
88,-553,1649214725.309612,162.219.225.115
89,66,1649214725.30963,192.168.1.3
90,-1464,1649214725.310808,162.219.225.115
91,-1464,1649214725.31081,162.219.225.115
92,66,1649214725.310851,192.168.1.3
93,66,1649214725.310859,192.168.1.3
94,-1464,1649214725.311811,162.219.225.115
95,-1464,1649214725.311812,162.219.225.115
96,66,1649214725.311859,192.168.1.3
97,-278,1649214725.31264,162.219.225.115
98,66,1649214725.312768,192.168.1.3
99,-1464,1649214725.31834,162.219.225.115
100,-1464,1649214725.318341,162.219.225.115
