index,size,time,ip
0,78,1649191154.566832,192.168.1.3
1,-74,1649191154.574665,184.25.233.138
2,66,1649191154.574699,192.168.1.3
3,583,1649191154.581183,192.168.1.3
4,-66,1649191154.591479,184.25.233.138
5,-1468,1649191154.591479,184.25.233.138
6,-1468,1649191154.59148,184.25.233.138
7,-1358,1649191154.591481,184.25.233.138
8,66,1649191154.591526,192.168.1.3
9,66,1649191154.591569,192.168.1.3
10,-1188,1649191154.593054,184.25.233.138
11,66,1649191154.593077,192.168.1.3
12,192,1649191154.617495,192.168.1.3
13,165,1649191154.617819,192.168.1.3
14,832,1649191154.618187,192.168.1.3
15,-66,1649191154.624578,184.25.233.138
16,-66,1649191154.624578,184.25.233.138
17,-324,1649191154.624579,184.25.233.138
18,-143,1649191154.624579,184.25.233.138
19,66,1649191154.624625,192.168.1.3
20,104,1649191154.624817,192.168.1.3
21,-66,1649191154.625073,184.25.233.138
22,-66,1649191154.631923,184.25.233.138
23,-914,1649191154.932943,184.25.233.138
24,-1468,1649191154.932945,184.25.233.138
25,-1460,1649191154.932945,184.25.233.138
26,-1468,1649191154.932947,184.25.233.138
27,-748,1649191154.932949,184.25.233.138
28,66,1649191154.933013,192.168.1.3
29,66,1649191154.93311,192.168.1.3
30,-1468,1649191154.93385,184.25.233.138
31,-1460,1649191154.933852,184.25.233.138
32,-1468,1649191154.933853,184.25.233.138
33,-1460,1649191154.933855,184.25.233.138
34,-1467,1649191154.933856,184.25.233.138
35,-1468,1649191154.933857,184.25.233.138
36,-1460,1649191154.933858,184.25.233.138
37,-1468,1649191154.933859,184.25.233.138
38,-1460,1649191154.93386,184.25.233.138
39,-1468,1649191154.933861,184.25.233.138
40,-979,1649191154.933862,184.25.233.138
41,-1468,1649191154.933864,184.25.233.138
42,-1460,1649191154.933864,184.25.233.138
43,-1468,1649191154.933865,184.25.233.138
44,66,1649191154.933924,192.168.1.3
45,66,1649191154.933938,192.168.1.3
46,66,1649191154.934965,192.168.1.3
47,-1468,1649191154.940914,184.25.233.138
48,-1468,1649191154.940916,184.25.233.138
49,-1468,1649191154.940917,184.25.233.138
50,-1468,1649191154.940918,184.25.233.138
51,-1468,1649191154.940919,184.25.233.138
52,-1468,1649191154.940919,184.25.233.138
53,66,1649191154.940959,192.168.1.3
54,66,1649191154.941134,192.168.1.3
55,-1468,1649191154.942381,184.25.233.138
56,-1468,1649191154.942383,184.25.233.138
57,-1468,1649191154.942384,184.25.233.138
58,66,1649191154.942423,192.168.1.3
59,-1115,1649191154.94324,184.25.233.138
60,66,1649191154.943278,192.168.1.3
61,66,1649191154.94403,192.168.1.3
62,-413,1649191154.95631,184.25.233.138
63,66,1649191154.956347,192.168.1.3
64,-1468,1649191154.957168,184.25.233.138
65,-1460,1649191154.957169,184.25.233.138
66,-1468,1649191154.95717,184.25.233.138
67,-1460,1649191154.957171,184.25.233.138
68,66,1649191154.957193,192.168.1.3
69,-1468,1649191154.958005,184.25.233.138
70,-1167,1649191154.958006,184.25.233.138
71,66,1649191154.958031,192.168.1.3
72,-1468,1649191154.95886,184.25.233.138
73,-1460,1649191154.95886,184.25.233.138
74,66,1649191154.958892,192.168.1.3
75,-1147,1649191154.959219,184.25.233.138
76,-1468,1649191154.95922,184.25.233.138
77,-1460,1649191154.95922,184.25.233.138
78,66,1649191154.95924,192.168.1.3
79,-1468,1649191154.96087,184.25.233.138
80,-393,1649191154.960871,184.25.233.138
81,66,1649191154.960898,192.168.1.3
82,-1468,1649191154.962371,184.25.233.138
83,-1460,1649191154.962372,184.25.233.138
84,-1468,1649191154.962372,184.25.233.138
85,-1460,1649191154.962373,184.25.233.138
86,66,1649191154.96241,192.168.1.3
87,-1468,1649191154.963771,184.25.233.138
88,-1468,1649191154.963772,184.25.233.138
89,-808,1649191154.963773,184.25.233.138
90,66,1649191154.963817,192.168.1.3
91,66,1649191154.963827,192.168.1.3
92,-1468,1649191154.966389,184.25.233.138
93,-1460,1649191154.96639,184.25.233.138
94,-1468,1649191154.966391,184.25.233.138
95,-1460,1649191154.966392,184.25.233.138
96,66,1649191154.966431,192.168.1.3
97,-1468,1649191154.967067,184.25.233.138
98,-1468,1649191154.967068,184.25.233.138
99,-1468,1649191154.967069,184.25.233.138
100,-1468,1649191154.96707,184.25.233.138
101,-1468,1649191154.96707,184.25.233.138
102,-1468,1649191154.967071,184.25.233.138
103,66,1649191154.967101,192.168.1.3
104,66,1649191154.967283,192.168.1.3
105,-1468,1649191154.968048,184.25.233.138
106,-1468,1649191154.968049,184.25.233.138
107,-1468,1649191154.96805,184.25.233.138
108,-124,1649191154.968051,184.25.233.138
109,66,1649191154.968079,192.168.1.3
110,-1468,1649191154.969179,184.25.233.138
111,-1468,1649191154.969179,184.25.233.138
112,-1460,1649191154.96918,184.25.233.138
113,66,1649191154.96921,192.168.1.3
114,66,1649191154.96943,192.168.1.3
115,-1468,1649191154.97007,184.25.233.138
116,-1468,1649191154.970071,184.25.233.138
117,-1468,1649191154.970071,184.25.233.138
118,66,1649191154.970124,192.168.1.3
119,66,1649191154.970404,192.168.1.3
120,-1468,1649191154.970865,184.25.233.138
121,-1468,1649191154.970866,184.25.233.138
122,-1468,1649191154.970866,184.25.233.138
123,-1468,1649191154.970867,184.25.233.138
124,66,1649191154.970897,192.168.1.3
125,66,1649191154.971044,192.168.1.3
126,-1389,1649191154.971797,184.25.233.138
127,66,1649191154.971893,192.168.1.3
128,-1468,1649191154.977624,184.25.233.138
129,-1468,1649191154.977625,184.25.233.138
130,-1468,1649191154.977626,184.25.233.138
131,-1468,1649191154.977626,184.25.233.138
132,-1468,1649191154.977627,184.25.233.138
133,-1468,1649191154.977628,184.25.233.138
134,-1460,1649191154.977629,184.25.233.138
135,66,1649191154.977673,192.168.1.3
136,66,1649191154.977722,192.168.1.3
137,-1468,1649191154.978105,184.25.233.138
138,-1468,1649191154.978106,184.25.233.138
139,-1468,1649191154.978107,184.25.233.138
140,-1468,1649191154.978108,184.25.233.138
141,-1232,1649191154.978109,184.25.233.138
142,66,1649191154.978133,192.168.1.3
143,66,1649191154.978661,192.168.1.3
144,-1468,1649191154.979491,184.25.233.138
145,-221,1649191154.979492,184.25.233.138
146,66,1649191154.979519,192.168.1.3
147,-1468,1649191154.98041,184.25.233.138
148,-1468,1649191154.980411,184.25.233.138
149,-1468,1649191154.980412,184.25.233.138
150,-1468,1649191154.980413,184.25.233.138
151,-1468,1649191154.980414,184.25.233.138
152,-1468,1649191154.980414,184.25.233.138
153,-1468,1649191154.980415,184.25.233.138
154,-1460,1649191154.980416,184.25.233.138
155,66,1649191154.980446,192.168.1.3
156,-1468,1649191154.980449,184.25.233.138
157,-1468,1649191154.98045,184.25.233.138
158,-1468,1649191154.980451,184.25.233.138
159,-1232,1649191154.980452,184.25.233.138
160,66,1649191154.980477,192.168.1.3
161,66,1649191154.980522,192.168.1.3
162,-1468,1649191154.981561,184.25.233.138
163,-1468,1649191154.981562,184.25.233.138
164,-1468,1649191154.981563,184.25.233.138
165,-1468,1649191154.981563,184.25.233.138
166,-1468,1649191154.981564,184.25.233.138
167,-1314,1649191154.981565,184.25.233.138
168,66,1649191154.981609,192.168.1.3
169,66,1649191154.981739,192.168.1.3
170,-1468,1649191154.981926,184.25.233.138
171,-1017,1649191154.981928,184.25.233.138
172,66,1649191154.98195,192.168.1.3
173,-1468,1649191154.98412,184.25.233.138
174,-1468,1649191154.984122,184.25.233.138
175,-1468,1649191154.984122,184.25.233.138
176,-1468,1649191154.984123,184.25.233.138
177,-1468,1649191154.984124,184.25.233.138
178,-1468,1649191154.984125,184.25.233.138
179,-1383,1649191154.984126,184.25.233.138
180,66,1649191154.984156,192.168.1.3
181,66,1649191154.984204,192.168.1.3
182,-573,1649191155.026328,184.25.233.138
183,66,1649191155.026683,192.168.1.3
184,78,1649191155.056482,192.168.1.3
185,-1468,1649191155.066004,184.25.233.138
186,-134,1649191155.066005,184.25.233.138
