index,size,time,ip
0,78,1648881335.933364000,192.168.1.3
1,78,1648881335.933898000,192.168.1.3
2,-74,1648881335.952345000,18.65.110.227
3,66,1648881335.952406000,192.168.1.3
4,583,1648881335.952633000,192.168.1.3
5,-74,1648881335.952767000,18.65.110.227
6,66,1648881335.952797000,192.168.1.3
7,583,1648881335.952985000,192.168.1.3
8,-66,1648881335.973817000,18.65.110.227
9,-66,1648881335.973826000,18.65.110.227
10,-1468,1648881335.974484000,18.65.110.227
11,-1468,1648881335.974489000,18.65.110.227
12,-1468,1648881335.974491000,18.65.110.227
13,-1468,1648881335.974501000,18.65.110.227
14,-1468,1648881335.974503000,18.65.110.227
15,-1468,1648881335.974505000,18.65.110.227
16,66,1648881335.974551000,192.168.1.3
17,66,1648881335.974572000,192.168.1.3
18,66,1648881335.974670000,192.168.1.3
19,66,1648881335.975018000,192.168.1.3
20,-1115,1648881335.976771000,18.65.110.227
21,-1115,1648881335.976783000,18.65.110.227
22,66,1648881335.976830000,192.168.1.3
23,66,1648881335.976856000,192.168.1.3
24,130,1648881335.994496000,192.168.1.3
25,130,1648881335.994674000,192.168.1.3
26,66,1648881335.994763000,192.168.1.3
27,158,1648881335.994875000,192.168.1.3
28,825,1648881335.995131000,192.168.1.3
29,-66,1648881336.014538000,18.65.110.227
30,-66,1648881336.014542000,18.65.110.227
31,-66,1648881336.014543000,18.65.110.227
32,-137,1648881336.014544000,18.65.110.227
33,-66,1648881336.014553000,18.65.110.227
34,-128,1648881336.014554000,18.65.110.227
35,-66,1648881336.014556000,18.65.110.227
36,66,1648881336.014613000,192.168.1.3
37,97,1648881336.015029000,192.168.1.3
38,-66,1648881336.036684000,18.65.110.227
39,-1174,1648881336.302903000,18.65.110.227
40,66,1648881336.302961000,192.168.1.3
41,-1468,1648881336.303244000,18.65.110.227
42,-1468,1648881336.303250000,18.65.110.227
43,-1468,1648881336.303252000,18.65.110.227
44,-1468,1648881336.303256000,18.65.110.227
45,-1468,1648881336.303258000,18.65.110.227
46,-1468,1648881336.303261000,18.65.110.227
47,-1468,1648881336.303264000,18.65.110.227
48,-1468,1648881336.303267000,18.65.110.227
49,-556,1648881336.303270000,18.65.110.227
50,66,1648881336.303332000,192.168.1.3
51,66,1648881336.304767000,192.168.1.3
52,-556,1648881336.314085000,18.65.110.227
53,78,1648881336.314398000,192.168.1.3
54,-1468,1648881336.347343000,18.65.110.227
55,-1468,1648881336.347346000,18.65.110.227
56,-1468,1648881336.347348000,18.65.110.227
57,-1468,1648881336.347349000,18.65.110.227
58,-1468,1648881336.347350000,18.65.110.227
59,-1468,1648881336.347351000,18.65.110.227
60,66,1648881336.347388000,192.168.1.3
61,66,1648881336.347440000,192.168.1.3
62,-1468,1648881336.348643000,18.65.110.227
63,-1468,1648881336.348645000,18.65.110.227
64,-1468,1648881336.348646000,18.65.110.227
65,66,1648881336.348675000,192.168.1.3
66,66,1648881336.348717000,192.168.1.3
67,-1468,1648881336.349761000,18.65.110.227
68,-1468,1648881336.349764000,18.65.110.227
69,-1468,1648881336.349765000,18.65.110.227
70,66,1648881336.349796000,192.168.1.3
71,66,1648881336.350118000,192.168.1.3
72,-1468,1648881336.350953000,18.65.110.227
73,-1468,1648881336.350956000,18.65.110.227
74,-1468,1648881336.350957000,18.65.110.227
75,66,1648881336.351001000,192.168.1.3
76,66,1648881336.351118000,192.168.1.3
77,-1468,1648881336.352324000,18.65.110.227
78,-1468,1648881336.352326000,18.65.110.227
79,-1468,1648881336.352328000,18.65.110.227
80,66,1648881336.352357000,192.168.1.3
81,66,1648881336.352774000,192.168.1.3
82,-481,1648881336.353708000,18.65.110.227
83,66,1648881336.353731000,192.168.1.3
84,78,1648881336.426995000,192.168.1.3
85,-1468,1648881336.430630000,18.65.110.227
86,-1240,1648881336.430632000,18.65.110.227
87,66,1648881336.430676000,192.168.1.3
88,-1468,1648881336.452157000,18.65.110.227
89,-1468,1648881336.452160000,18.65.110.227
90,-1468,1648881336.452161000,18.65.110.227
91,-1468,1648881336.452163000,18.65.110.227
92,-1468,1648881336.452164000,18.65.110.227
93,-1468,1648881336.452165000,18.65.110.227
94,66,1648881336.452207000,192.168.1.3
95,66,1648881336.452294000,192.168.1.3
96,-1468,1648881336.453413000,18.65.110.227
97,-1468,1648881336.453414000,18.65.110.227
98,-1468,1648881336.453416000,18.65.110.227
99,66,1648881336.453444000,192.168.1.3
100,66,1648881336.453518000,192.168.1.3
101,-1468,1648881336.454215000,18.65.110.227
102,-1468,1648881336.454217000,18.65.110.227
103,-1468,1648881336.454218000,18.65.110.227
104,66,1648881336.454240000,192.168.1.3
105,66,1648881336.454310000,192.168.1.3
106,-1468,1648881336.455110000,18.65.110.227
107,-1468,1648881336.455113000,18.65.110.227
108,-1468,1648881336.455114000,18.65.110.227
109,66,1648881336.455148000,192.168.1.3
110,66,1648881336.455286000,192.168.1.3
111,-1468,1648881336.455550000,18.65.110.227
112,-1468,1648881336.455552000,18.65.110.227
113,-1468,1648881336.455553000,18.65.110.227
114,66,1648881336.455574000,192.168.1.3
115,66,1648881336.455605000,192.168.1.3
116,-1468,1648881336.456498000,18.65.110.227
117,-1468,1648881336.456500000,18.65.110.227
118,-1468,1648881336.456502000,18.65.110.227
119,66,1648881336.456526000,192.168.1.3
120,66,1648881336.456602000,192.168.1.3
121,-1468,1648881336.456822000,18.65.110.227
122,-1468,1648881336.456823000,18.65.110.227
123,-1468,1648881336.456824000,18.65.110.227
124,66,1648881336.456888000,192.168.1.3
125,66,1648881336.457086000,192.168.1.3
126,-1468,1648881336.458008000,18.65.110.227
127,-1468,1648881336.458009000,18.65.110.227
128,-1468,1648881336.458011000,18.65.110.227
129,66,1648881336.458037000,192.168.1.3
130,66,1648881336.458109000,192.168.1.3
131,-1468,1648881336.459202000,18.65.110.227
132,-1468,1648881336.459205000,18.65.110.227
133,-267,1648881336.459206000,18.65.110.227
134,66,1648881336.459236000,192.168.1.3
135,66,1648881336.459706000,192.168.1.3
136,-1468,1648881336.517466000,18.65.110.227
137,-1468,1648881336.517468000,18.65.110.227
138,-1468,1648881336.517470000,18.65.110.227
139,-1468,1648881336.517471000,18.65.110.227
140,-1468,1648881336.517472000,18.65.110.227
141,-1468,1648881336.517473000,18.65.110.227
142,66,1648881336.517510000,192.168.1.3
143,66,1648881336.517565000,192.168.1.3
144,-1468,1648881336.518702000,18.65.110.227
145,-1468,1648881336.518704000,18.65.110.227
146,-1468,1648881336.518705000,18.65.110.227
147,66,1648881336.518727000,192.168.1.3
148,66,1648881336.518764000,192.168.1.3
149,-1468,1648881336.519861000,18.65.110.227
150,-1468,1648881336.519863000,18.65.110.227
151,-1084,1648881336.519864000,18.65.110.227
152,66,1648881336.519882000,192.168.1.3
153,66,1648881336.519910000,192.168.1.3
154,-1468,1648881336.535084000,18.65.110.227
155,-295,1648881336.535087000,18.65.110.227
156,66,1648881336.535133000,192.168.1.3
157,-1468,1648881336.543975000,18.65.110.227
158,-1468,1648881336.543980000,18.65.110.227
159,-1468,1648881336.543981000,18.65.110.227
160,-1468,1648881336.543983000,18.65.110.227
161,-1468,1648881336.543985000,18.65.110.227
162,66,1648881336.544035000,192.168.1.3
163,66,1648881336.544343000,192.168.1.3
164,-1468,1648881336.544463000,18.65.110.227
165,66,1648881336.544543000,192.168.1.3
166,-1468,1648881336.545231000,18.65.110.227
167,-1468,1648881336.545234000,18.65.110.227
168,-1468,1648881336.545236000,18.65.110.227
169,66,1648881336.545274000,192.168.1.3
170,66,1648881336.545362000,192.168.1.3
171,-1468,1648881336.546245000,18.65.110.227
172,-1468,1648881336.546248000,18.65.110.227
173,-1468,1648881336.546249000,18.65.110.227
174,66,1648881336.546291000,192.168.1.3
175,66,1648881336.546383000,192.168.1.3
176,-1468,1648881336.547572000,18.65.110.227
177,-1468,1648881336.547575000,18.65.110.227
178,-1468,1648881336.547577000,18.65.110.227
179,66,1648881336.547618000,192.168.1.3
180,66,1648881336.547721000,192.168.1.3
181,-1468,1648881336.547927000,18.65.110.227
182,-1468,1648881336.547929000,18.65.110.227
183,-1468,1648881336.547931000,18.65.110.227
184,66,1648881336.547958000,192.168.1.3
185,66,1648881336.548247000,192.168.1.3
186,-1468,1648881336.548673000,18.65.110.227
187,-1468,1648881336.548677000,18.65.110.227
188,-1468,1648881336.548678000,18.65.110.227
189,66,1648881336.548727000,192.168.1.3
190,-1468,1648881336.550038000,18.65.110.227
191,-1468,1648881336.550042000,18.65.110.227
192,-1468,1648881336.550043000,18.65.110.227
193,66,1648881336.550096000,192.168.1.3
194,66,1648881336.550644000,192.168.1.3
195,-1468,1648881336.550901000,18.65.110.227
196,-1468,1648881336.550904000,18.65.110.227
197,-1468,1648881336.550906000,18.65.110.227
198,66,1648881336.550940000,192.168.1.3
199,66,1648881336.551026000,192.168.1.3
200,-1468,1648881336.552315000,18.65.110.227
201,-1468,1648881336.552319000,18.65.110.227
202,-1468,1648881336.552321000,18.65.110.227
203,66,1648881336.552375000,192.168.1.3
204,66,1648881336.552874000,192.168.1.3
205,-1468,1648881336.553223000,18.65.110.227
206,-1468,1648881336.553226000,18.65.110.227
207,-1468,1648881336.553227000,18.65.110.227
208,66,1648881336.553267000,192.168.1.3
209,-1468,1648881336.554238000,18.65.110.227
210,-1468,1648881336.554241000,18.65.110.227
211,-1468,1648881336.554243000,18.65.110.227
212,66,1648881336.554288000,192.168.1.3
213,66,1648881336.555187000,192.168.1.3
214,-1468,1648881336.555253000,18.65.110.227
215,-1468,1648881336.555256000,18.65.110.227
216,66,1648881336.555285000,192.168.1.3
217,66,1648881336.555331000,192.168.1.3
218,-1262,1648881336.569959000,18.65.110.227
219,66,1648881336.570143000,192.168.1.3
220,-74,1648881336.581440000,34.215.6.183
221,66,1648881336.581504000,192.168.1.3
222,583,1648881336.582699000,192.168.1.3
223,-1468,1648881336.586450000,18.65.110.227
224,-1468,1648881336.586453000,18.65.110.227
225,-438,1648881336.586455000,18.65.110.227
226,66,1648881336.586495000,192.168.1.3
227,66,1648881336.587643000,192.168.1.3
228,-66,1648881336.746658000,34.215.6.183
229,-1468,1648881336.748435000,34.215.6.183
230,-1468,1648881336.748437000,34.215.6.183
231,-1468,1648881336.748439000,34.215.6.183
232,-1305,1648881336.748441000,34.215.6.183
233,66,1648881336.748481000,192.168.1.3
234,66,1648881336.748571000,192.168.1.3
235,192,1648881336.754636000,192.168.1.3
236,165,1648881336.754884000,192.168.1.3
237,651,1648881336.755047000,192.168.1.3
238,-324,1648881337.019853000,34.215.6.183
239,-135,1648881337.019856000,34.215.6.183
240,-104,1648881337.019858000,34.215.6.183
241,-236,1648881337.019859000,34.215.6.183
242,-104,1648881337.019860000,34.215.6.183
243,66,1648881337.019931000,192.168.1.3
244,66,1648881337.019956000,192.168.1.3
245,66,1648881337.019966000,192.168.1.3
246,104,1648881337.021350000,192.168.1.3
247,-1468,1648881337.043646000,18.65.110.227
248,-1468,1648881337.043651000,18.65.110.227
249,-1468,1648881337.043653000,18.65.110.227
250,66,1648881337.043717000,192.168.1.3
251,66,1648881337.043845000,192.168.1.3
252,-1468,1648881337.044846000,18.65.110.227
253,-1468,1648881337.044850000,18.65.110.227
254,-1468,1648881337.044853000,18.65.110.227
255,66,1648881337.044922000,192.168.1.3
256,66,1648881337.045043000,192.168.1.3
257,-1468,1648881337.045299000,18.65.110.227
258,-1468,1648881337.045303000,18.65.110.227
259,-1468,1648881337.045305000,18.65.110.227
260,66,1648881337.045358000,192.168.1.3
261,66,1648881337.045435000,192.168.1.3
262,-1468,1648881337.046533000,18.65.110.227
263,-1468,1648881337.046538000,18.65.110.227
264,-1468,1648881337.046540000,18.65.110.227
265,66,1648881337.046595000,192.168.1.3
266,66,1648881337.046752000,192.168.1.3
267,-1468,1648881337.046856000,18.65.110.227
268,-1468,1648881337.046861000,18.65.110.227
269,-1468,1648881337.046866000,18.65.110.227
270,66,1648881337.046917000,192.168.1.3
271,66,1648881337.047026000,192.168.1.3
272,-1296,1648881337.048119000,18.65.110.227
273,66,1648881337.048876000,192.168.1.3
274,-1468,1648881337.059800000,18.65.110.227
275,-1468,1648881337.059806000,18.65.110.227
276,-1468,1648881337.059809000,18.65.110.227
277,-1468,1648881337.059811000,18.65.110.227
278,-1468,1648881337.059814000,18.65.110.227
279,-1468,1648881337.059816000,18.65.110.227
280,66,1648881337.059873000,192.168.1.3
281,66,1648881337.059966000,192.168.1.3
282,-1468,1648881337.060677000,18.65.110.227
283,-1468,1648881337.060680000,18.65.110.227
284,-609,1648881337.060682000,18.65.110.227
285,66,1648881337.060705000,192.168.1.3
286,66,1648881337.060775000,192.168.1.3
287,-66,1648881337.208195000,34.215.6.183
288,914,1648881337.243835000,192.168.1.3
289,-66,1648881337.270923000,18.65.110.227
290,-1468,1648881337.461638000,18.65.110.227
291,-1468,1648881337.461642000,18.65.110.227
292,-1468,1648881337.461643000,18.65.110.227
293,-460,1648881337.461644000,18.65.110.227
294,-138,1648881337.461646000,18.65.110.227
295,66,1648881337.461690000,192.168.1.3
296,66,1648881337.461804000,192.168.1.3
297,230,1648881337.546273000,192.168.1.3
298,837,1648881337.546313000,192.168.1.3
299,-66,1648881337.587764000,18.65.110.227
300,-66,1648881337.588540000,18.65.110.227
301,-1468,1648881337.589782000,18.65.110.227
302,-804,1648881337.589783000,18.65.110.227
303,66,1648881337.589815000,192.168.1.3
304,-1468,1648881337.597645000,18.65.110.227
305,-1468,1648881337.597648000,18.65.110.227
306,-1468,1648881337.597650000,18.65.110.227
307,-1468,1648881337.597651000,18.65.110.227
308,-1468,1648881337.597652000,18.65.110.227
309,-1468,1648881337.597653000,18.65.110.227
310,66,1648881337.597698000,192.168.1.3
311,66,1648881337.597779000,192.168.1.3
312,-680,1648881337.598790000,18.65.110.227
313,-1468,1648881337.598791000,18.65.110.227
314,-1468,1648881337.598792000,18.65.110.227
315,-1468,1648881337.598793000,18.65.110.227
316,66,1648881337.598815000,192.168.1.3
317,66,1648881337.598888000,192.168.1.3
318,-1468,1648881337.599615000,18.65.110.227
319,-1468,1648881337.599617000,18.65.110.227
320,-1468,1648881337.599618000,18.65.110.227
321,66,1648881337.599635000,192.168.1.3
322,66,1648881337.599694000,192.168.1.3
323,-1468,1648881337.600722000,18.65.110.227
324,-1468,1648881337.600724000,18.65.110.227
325,-1468,1648881337.600725000,18.65.110.227
326,66,1648881337.600747000,192.168.1.3
327,66,1648881337.601079000,192.168.1.3
328,-1468,1648881337.602458000,18.65.110.227
329,-1468,1648881337.602460000,18.65.110.227
330,-1468,1648881337.602461000,18.65.110.227
331,-1319,1648881337.602463000,18.65.110.227
332,66,1648881337.602493000,192.168.1.3
333,66,1648881337.603668000,192.168.1.3
334,78,1648881337.632837000,192.168.1.3
335,-74,1648881337.685513000,18.65.121.79
336,66,1648881337.685581000,192.168.1.3
337,583,1648881337.685944000,192.168.1.3
338,-1468,1648881337.709566000,18.65.110.227
339,-1468,1648881337.709570000,18.65.110.227
340,-1468,1648881337.709571000,18.65.110.227
341,-1468,1648881337.709573000,18.65.110.227
342,-1468,1648881337.709574000,18.65.110.227
343,-1468,1648881337.709575000,18.65.110.227
344,66,1648881337.709627000,192.168.1.3
345,66,1648881337.709691000,192.168.1.3
346,-1468,1648881337.712461000,18.65.110.227
347,-1468,1648881337.712463000,18.65.110.227
348,66,1648881337.712496000,192.168.1.3
349,66,1648881337.712550000,192.168.1.3
350,-1468,1648881337.713244000,18.65.110.227
351,66,1648881337.713295000,192.168.1.3
352,-1468,1648881337.714630000,18.65.110.227
353,-1468,1648881337.714632000,18.65.110.227
354,66,1648881337.714662000,192.168.1.3
355,66,1648881337.714713000,192.168.1.3
356,-1468,1648881337.715745000,18.65.110.227
357,66,1648881337.715802000,192.168.1.3
358,-1468,1648881337.717903000,18.65.110.227
359,-1468,1648881337.717906000,18.65.110.227
360,66,1648881337.717946000,192.168.1.3
361,66,1648881337.717995000,192.168.1.3
362,-1468,1648881337.719017000,18.65.110.227
363,66,1648881337.719075000,192.168.1.3
364,-1468,1648881337.719847000,18.65.110.227
365,-1468,1648881337.720282000,18.65.110.227
366,-1468,1648881337.720284000,18.65.110.227
367,66,1648881337.720317000,192.168.1.3
368,66,1648881337.720326000,192.168.1.3
369,-1468,1648881337.721950000,18.65.110.227
370,-1468,1648881337.722694000,18.65.110.227
371,-1468,1648881337.722696000,18.65.110.227
372,66,1648881337.722725000,192.168.1.3
373,66,1648881337.722766000,192.168.1.3
374,-1468,1648881337.724502000,18.65.110.227
375,-1468,1648881337.724506000,18.65.110.227
376,66,1648881337.724546000,192.168.1.3
377,66,1648881337.724645000,192.168.1.3
378,-1468,1648881337.724934000,18.65.110.227
379,66,1648881337.724985000,192.168.1.3
380,-1468,1648881337.728267000,18.65.110.227
381,-1468,1648881337.728765000,18.65.110.227
382,-1468,1648881337.728768000,18.65.110.227
383,66,1648881337.728816000,192.168.1.3
384,66,1648881337.728859000,192.168.1.3
385,-1468,1648881337.730731000,18.65.110.227
386,-1468,1648881337.730734000,18.65.110.227
387,66,1648881337.730772000,192.168.1.3
388,66,1648881337.730824000,192.168.1.3
389,-1468,1648881337.732048000,18.65.110.227
390,66,1648881337.732140000,192.168.1.3
391,-1468,1648881337.733081000,18.65.110.227
392,-1468,1648881337.733083000,18.65.110.227
393,66,1648881337.733264000,192.168.1.3
394,66,1648881337.733385000,192.168.1.3
395,-1468,1648881337.733636000,18.65.110.227
396,66,1648881337.733678000,192.168.1.3
397,-1468,1648881337.735418000,18.65.110.227
398,-1468,1648881337.735420000,18.65.110.227
399,66,1648881337.735479000,192.168.1.3
400,66,1648881337.735527000,192.168.1.3
401,-1468,1648881337.736347000,18.65.110.227
402,66,1648881337.736405000,192.168.1.3
403,-157,1648881337.738972000,18.65.110.227
404,78,1648881337.739024000,192.168.1.3
405,-66,1648881337.740032000,18.65.121.79
406,-1468,1648881337.772215000,18.65.121.79
407,-1468,1648881337.772217000,18.65.121.79
408,66,1648881337.772252000,192.168.1.3
409,-1468,1648881337.773859000,18.65.121.79
410,-1468,1648881337.773864000,18.65.121.79
411,66,1648881337.773904000,192.168.1.3
412,66,1648881337.773950000,192.168.1.3
413,-431,1648881337.774625000,18.65.121.79
414,66,1648881337.774650000,192.168.1.3
415,-1468,1648881337.775734000,18.65.110.227
416,-1468,1648881337.775737000,18.65.110.227
417,78,1648881337.775780000,192.168.1.3
418,-1468,1648881337.776741000,18.65.110.227
419,-1455,1648881337.776745000,18.65.110.227
420,78,1648881337.776782000,192.168.1.3
421,130,1648881337.783587000,192.168.1.3
422,676,1648881337.784134000,192.168.1.3
423,-66,1648881337.855647000,18.65.121.79
424,-66,1648881337.855649000,18.65.121.79
