index,size,time,ip
0,78,1649185200.670705,192.168.1.3
1,78,1649185200.671562,192.168.1.3
2,-74,1649185200.678519,13.249.146.146
3,66,1649185200.678577,192.168.1.3
4,-74,1649185200.679073,13.249.146.146
5,66,1649185200.679117,192.168.1.3
6,583,1649185200.679994,192.168.1.3
7,583,1649185200.680336,192.168.1.3
8,-66,1649185200.68808,13.249.146.146
9,-66,1649185200.688086,13.249.146.146
10,-1468,1649185200.688681,13.249.146.146
11,-1468,1649185200.688683,13.249.146.146
12,-1468,1649185200.688684,13.249.146.146
13,-1468,1649185200.688691,13.249.146.146
14,-1468,1649185200.688692,13.249.146.146
15,-1468,1649185200.688693,13.249.146.146
16,66,1649185200.688739,192.168.1.3
17,66,1649185200.688756,192.168.1.3
18,66,1649185200.688783,192.168.1.3
19,66,1649185200.689003,192.168.1.3
20,-1115,1649185200.690547,13.249.146.146
21,-1115,1649185200.690554,13.249.146.146
22,66,1649185200.690586,192.168.1.3
23,66,1649185200.6906,192.168.1.3
24,130,1649185200.702756,192.168.1.3
25,130,1649185200.7029,192.168.1.3
26,66,1649185200.702986,192.168.1.3
27,158,1649185200.703032,192.168.1.3
28,825,1649185200.703173,192.168.1.3
29,-66,1649185200.709709,13.249.146.146
30,-128,1649185200.70971,13.249.146.146
31,66,1649185200.709751,192.168.1.3
32,97,1649185200.709876,192.168.1.3
33,-66,1649185200.710464,13.249.146.146
34,-97,1649185200.710465,13.249.146.146
35,-66,1649185200.710465,13.249.146.146
36,-66,1649185200.710472,13.249.146.146
37,-66,1649185200.710472,13.249.146.146
38,-66,1649185200.710472,13.249.146.146
39,66,1649185200.710513,192.168.1.3
40,66,1649185200.710627,192.168.1.3
41,-66,1649185200.717724,13.249.146.146
42,-1171,1649185200.92616,13.249.146.146
43,-1468,1649185200.926161,13.249.146.146
44,-1468,1649185200.926162,13.249.146.146
45,-1468,1649185200.926163,13.249.146.146
46,-678,1649185200.926164,13.249.146.146
47,66,1649185200.926226,192.168.1.3
48,66,1649185200.926389,192.168.1.3
49,-1468,1649185200.92734,13.249.146.146
50,-1468,1649185200.927341,13.249.146.146
51,-1468,1649185200.927343,13.249.146.146
52,-1468,1649185200.927344,13.249.146.146
53,-1347,1649185200.927346,13.249.146.146
54,66,1649185200.927419,192.168.1.3
55,66,1649185200.928614,192.168.1.3
56,-1468,1649185201.008983,13.249.146.146
57,-552,1649185201.008983,13.249.146.146
58,-1468,1649185201.008984,13.249.146.146
59,-1468,1649185201.008985,13.249.146.146
60,-1468,1649185201.008986,13.249.146.146
61,-1468,1649185201.009001,13.249.146.146
62,66,1649185201.009127,192.168.1.3
63,66,1649185201.009139,192.168.1.3
64,66,1649185201.009182,192.168.1.3
65,-1468,1649185201.009456,13.249.146.146
66,-1468,1649185201.009457,13.249.146.146
67,-680,1649185201.009458,13.249.146.146
68,66,1649185201.009484,192.168.1.3
69,66,1649185201.009518,192.168.1.3
70,-1468,1649185201.018591,13.249.146.146
71,-1468,1649185201.018592,13.249.146.146
72,-1468,1649185201.018593,13.249.146.146
73,-1468,1649185201.018593,13.249.146.146
74,-1468,1649185201.018594,13.249.146.146
75,-1468,1649185201.018595,13.249.146.146
76,-1468,1649185201.018596,13.249.146.146
77,-1468,1649185201.018596,13.249.146.146
78,66,1649185201.018632,192.168.1.3
79,-1468,1649185201.018645,13.249.146.146
80,66,1649185201.018669,192.168.1.3
81,66,1649185201.018891,192.168.1.3
82,-1468,1649185201.019609,13.249.146.146
83,-760,1649185201.01961,13.249.146.146
84,66,1649185201.019634,192.168.1.3
85,78,1649185201.05186,192.168.1.3
86,-397,1649185201.082453,13.249.146.146
87,-870,1649185201.082454,13.249.146.146
88,66,1649185201.0825,192.168.1.3
89,-1468,1649185201.106342,13.249.146.146
90,-1091,1649185201.106342,13.249.146.146
91,-1468,1649185201.106343,13.249.146.146
92,-1468,1649185201.106344,13.249.146.146
93,-201,1649185201.106345,13.249.146.146
94,66,1649185201.106382,192.168.1.3
95,66,1649185201.106436,192.168.1.3
96,-1378,1649185201.106832,13.249.146.146
97,-1468,1649185201.106833,13.249.146.146
98,-1468,1649185201.106833,13.249.146.146
99,-1468,1649185201.106834,13.249.146.146
100,-1468,1649185201.106835,13.249.146.146
101,-173,1649185201.106835,13.249.146.146
102,-1468,1649185201.106836,13.249.146.146
103,-1468,1649185201.106836,13.249.146.146
104,-1468,1649185201.10687,13.249.146.146
105,-1468,1649185201.106871,13.249.146.146
106,-1468,1649185201.106871,13.249.146.146
107,-228,1649185201.106872,13.249.146.146
108,66,1649185201.106876,192.168.1.3
109,66,1649185201.106886,192.168.1.3
110,66,1649185201.106946,192.168.1.3
111,-1468,1649185201.107994,13.249.146.146
112,-1468,1649185201.107995,13.249.146.146
113,-1468,1649185201.107995,13.249.146.146
114,-1468,1649185201.107996,13.249.146.146
115,-1468,1649185201.107997,13.249.146.146
116,-1468,1649185201.107997,13.249.146.146
117,-680,1649185201.107998,13.249.146.146
118,66,1649185201.108024,192.168.1.3
119,66,1649185201.108099,192.168.1.3
120,-1468,1649185201.115955,13.249.146.146
121,-1468,1649185201.115956,13.249.146.146
122,-1468,1649185201.115957,13.249.146.146
123,-1468,1649185201.115957,13.249.146.146
124,-1468,1649185201.115958,13.249.146.146
125,-1468,1649185201.115959,13.249.146.146
126,-1468,1649185201.115959,13.249.146.146
127,-1468,1649185201.11596,13.249.146.146
