index,size,time,ip
0,78,1648794022.869810000,192.168.1.3
1,78,1648794022.870179000,192.168.1.3
2,-74,1648794022.896359000,18.65.110.227
3,-74,1648794022.896367000,18.65.110.227
4,66,1648794022.896448000,192.168.1.3
5,66,1648794022.896472000,192.168.1.3
6,583,1648794022.897001000,192.168.1.3
7,583,1648794022.897267000,192.168.1.3
8,-66,1648794022.930864000,18.65.110.227
9,-66,1648794022.930870000,18.65.110.227
10,-1468,1648794022.930871000,18.65.110.227
11,-1468,1648794022.930872000,18.65.110.227
12,66,1648794022.930923000,192.168.1.3
13,-1468,1648794022.931000000,18.65.110.227
14,-1468,1648794022.931005000,18.65.110.227
15,-1468,1648794022.931007000,18.65.110.227
16,-1468,1648794022.931009000,18.65.110.227
17,66,1648794022.931028000,192.168.1.3
18,66,1648794022.931041000,192.168.1.3
19,66,1648794022.931322000,192.168.1.3
20,-1115,1648794022.932930000,18.65.110.227
21,-1115,1648794022.932936000,18.65.110.227
22,66,1648794022.932962000,192.168.1.3
23,66,1648794022.932976000,192.168.1.3
24,130,1648794022.945936000,192.168.1.3
25,130,1648794022.946067000,192.168.1.3
26,66,1648794022.946144000,192.168.1.3
27,158,1648794022.946190000,192.168.1.3
28,825,1648794022.946367000,192.168.1.3
29,-66,1648794022.981681000,18.65.110.227
30,-128,1648794022.981685000,18.65.110.227
31,-66,1648794022.981686000,18.65.110.227
32,-66,1648794022.981687000,18.65.110.227
33,-97,1648794022.981688000,18.65.110.227
34,-66,1648794022.981700000,18.65.110.227
35,-128,1648794022.981701000,18.65.110.227
36,-66,1648794022.981702000,18.65.110.227
37,66,1648794022.981764000,192.168.1.3
38,66,1648794022.981802000,192.168.1.3
39,97,1648794022.982129000,192.168.1.3
40,-66,1648794023.013972000,18.65.110.227
41,-1174,1648794023.245604000,18.65.110.227
42,66,1648794023.245688000,192.168.1.3
43,-1468,1648794023.245694000,18.65.110.227
44,-1468,1648794023.245697000,18.65.110.227
45,-1468,1648794023.245703000,18.65.110.227
46,-1468,1648794023.245706000,18.65.110.227
47,-1468,1648794023.245708000,18.65.110.227
48,-1468,1648794023.245710000,18.65.110.227
49,-1468,1648794023.245712000,18.65.110.227
50,-1468,1648794023.245732000,18.65.110.227
51,-529,1648794023.245736000,18.65.110.227
52,66,1648794023.245771000,192.168.1.3
53,66,1648794023.245793000,192.168.1.3
54,66,1648794023.245876000,192.168.1.3
55,-1468,1648794023.304110000,18.65.110.227
56,-1468,1648794023.304113000,18.65.110.227
57,-1468,1648794023.304114000,18.65.110.227
58,-1468,1648794023.304115000,18.65.110.227
59,66,1648794023.304157000,192.168.1.3
60,66,1648794023.304811000,192.168.1.3
61,-1468,1648794023.305320000,18.65.110.227
62,-942,1648794023.305322000,18.65.110.227
