index,size,time,ip
0,78,1648793186.865565000,192.168.1.3
1,78,1648793186.866149000,192.168.1.3
2,-74,1648793186.898613000,162.219.225.115
3,66,1648793186.898668000,192.168.1.3
4,583,1648793186.898925000,192.168.1.3
5,-74,1648793186.899108000,162.219.225.115
6,66,1648793186.899136000,192.168.1.3
7,583,1648793186.899328000,192.168.1.3
8,-66,1648793186.932096000,162.219.225.115
9,-66,1648793186.932102000,162.219.225.115
10,-1464,1648793186.932875000,162.219.225.115
11,-1464,1648793186.932876000,162.219.225.115
12,-1464,1648793186.932878000,162.219.225.115
13,-1396,1648793186.932879000,162.219.225.115
14,66,1648793186.932911000,192.168.1.3
15,66,1648793186.933010000,192.168.1.3
16,-1464,1648793186.933940000,162.219.225.115
17,-1464,1648793186.933942000,162.219.225.115
18,-1464,1648793186.933943000,162.219.225.115
19,-1396,1648793186.933945000,162.219.225.115
20,66,1648793186.933978000,192.168.1.3
21,66,1648793186.934013000,192.168.1.3
22,130,1648793186.941725000,192.168.1.3
23,130,1648793186.941928000,192.168.1.3
24,66,1648793186.942061000,192.168.1.3
25,158,1648793186.942229000,192.168.1.3
26,825,1648793186.942466000,192.168.1.3
27,-66,1648793186.987768000,162.219.225.115
28,-66,1648793186.988827000,162.219.225.115
29,-66,1648793186.988829000,162.219.225.115
30,-125,1648793186.988831000,162.219.225.115
31,-66,1648793186.988841000,162.219.225.115
32,-66,1648793186.988843000,162.219.225.115
33,-90,1648793186.988844000,162.219.225.115
34,-66,1648793186.988846000,162.219.225.115
35,66,1648793186.988913000,192.168.1.3
36,97,1648793186.989154000,192.168.1.3
37,-66,1648793187.031832000,162.219.225.115
38,-966,1648793187.260198000,162.219.225.115
39,66,1648793187.260289000,192.168.1.3
40,-1464,1648793187.261292000,162.219.225.115
41,-1464,1648793187.261295000,162.219.225.115
42,-1464,1648793187.261297000,162.219.225.115
43,-754,1648793187.261299000,162.219.225.115
44,-1464,1648793187.261300000,162.219.225.115
45,-1464,1648793187.261302000,162.219.225.115
46,-1464,1648793187.261304000,162.219.225.115
47,-1464,1648793187.261306000,162.219.225.115
