index,size,time,ip
0,78,1648885717.622136000,192.168.1.3
1,78,1648885717.622853000,192.168.1.3
2,-74,1648885717.654124000,18.65.110.227
3,-74,1648885717.654134000,18.65.110.227
4,66,1648885717.654201000,192.168.1.3
5,66,1648885717.654230000,192.168.1.3
6,583,1648885717.654546000,192.168.1.3
7,583,1648885717.654878000,192.168.1.3
8,-66,1648885717.691346000,18.65.110.227
9,-66,1648885717.691353000,18.65.110.227
10,-1468,1648885717.692043000,18.65.110.227
11,-1468,1648885717.692045000,18.65.110.227
12,-1468,1648885717.692047000,18.65.110.227
13,-1468,1648885717.692053000,18.65.110.227
14,-1468,1648885717.692054000,18.65.110.227
15,-1468,1648885717.692056000,18.65.110.227
16,66,1648885717.692081000,192.168.1.3
17,66,1648885717.692097000,192.168.1.3
18,66,1648885717.692157000,192.168.1.3
19,66,1648885717.692310000,192.168.1.3
20,-1115,1648885717.693837000,18.65.110.227
21,-1115,1648885717.693844000,18.65.110.227
22,66,1648885717.693878000,192.168.1.3
23,66,1648885717.693894000,192.168.1.3
24,130,1648885717.699530000,192.168.1.3
25,130,1648885717.699669000,192.168.1.3
26,66,1648885717.699751000,192.168.1.3
27,158,1648885717.699799000,192.168.1.3
28,825,1648885717.699933000,192.168.1.3
29,-66,1648885717.734811000,18.65.110.227
30,-128,1648885717.734814000,18.65.110.227
31,-66,1648885717.734815000,18.65.110.227
32,-97,1648885717.734816000,18.65.110.227
33,66,1648885717.734871000,192.168.1.3
34,66,1648885717.734896000,192.168.1.3
35,97,1648885717.735064000,192.168.1.3
36,-66,1648885717.735300000,18.65.110.227
37,-66,1648885717.735304000,18.65.110.227
38,-66,1648885717.735305000,18.65.110.227
39,-66,1648885717.735315000,18.65.110.227
40,66,1648885717.735444000,192.168.1.3
41,-66,1648885717.770579000,18.65.110.227
42,-1174,1648885718.020516000,18.65.110.227
43,66,1648885718.020580000,192.168.1.3
44,-1468,1648885718.020719000,18.65.110.227
45,-1468,1648885718.020724000,18.65.110.227
46,-1468,1648885718.020727000,18.65.110.227
47,-1468,1648885718.020730000,18.65.110.227
48,-195,1648885718.020732000,18.65.110.227
49,-1468,1648885718.020734000,18.65.110.227
50,-1468,1648885718.020738000,18.65.110.227
51,-1468,1648885718.020740000,18.65.110.227
